timestamp,Infrared to Red Signal Ratio
01/09/26 00:00:00,0
01/09/26 00:01:00,0
01/09/26 00:02:00,-13
01/09/26 00:03:00,-19
01/09/26 00:04:00,5
01/09/26 00:05:00,-5
01/09/26 00:06:00,5
01/09/26 00:07:00,1
01/09/26 00:08:00,-23
01/09/26 00:09:00,21
01/09/26 00:10:00,-2
01/09/26 00:11:00,-17
01/09/26 00:12:00,0
01/09/26 00:13:00,0
01/09/26 00:14:00,21
01/09/26 00:15:00,29
01/09/26 00:16:00,18
01/09/26 00:17:02,-38
01/09/26 00:18:02,0
01/09/26 00:19:02,0
01/09/26 00:20:02,20
01/09/26 00:21:02,-4
01/09/26 00:22:02,44
01/09/26 00:23:02,0
01/09/26 00:24:02,-22
01/09/26 00:25:02,-15
01/09/26 00:26:02,17
01/09/26 00:27:02,0
01/09/26 00:28:02,0
01/09/26 00:29:02,17
01/09/26 00:30:02,-22
01/09/26 00:31:02,-19
01/09/26 00:32:02,-3
01/09/26 00:33:02,-12
01/09/26 00:34:03,0
01/09/26 00:35:03,24
01/09/26 00:36:03,17
01/09/26 00:37:03,-6
01/09/26 00:38:03,1
01/09/26 00:39:03,-11
01/09/26 00:40:03,-14
01/09/26 00:41:03,-17
01/09/26 00:42:03,-12
01/09/26 00:43:03,-39
01/09/26 00:44:03,-70
01/09/26 00:45:03,-17
01/09/26 00:46:03,-1
01/09/26 00:47:03,13
01/09/26 00:48:03,0
01/09/26 00:49:03,4
01/09/26 00:50:03,-8
01/09/26 00:51:03,-6
01/09/26 00:52:03,5
01/09/26 00:53:03,0
01/09/26 00:54:03,0
01/09/26 00:55:03,0
01/09/26 00:56:03,27
01/09/26 00:57:03,0
01/09/26 00:58:03,-2
01/09/26 00:59:03,0
01/09/26 01:00:03,8
01/09/26 01:01:03,0
01/09/26 01:02:03,43
01/09/26 01:03:03,4
01/09/26 01:04:03,-4
01/09/26 01:05:03,-4
01/09/26 01:06:03,10
01/09/26 01:07:03,0
01/09/26 01:08:03,-26
01/09/26 01:09:03,0
01/09/26 01:10:03,0
01/09/26 01:11:03,0
01/09/26 01:12:03,18
01/09/26 01:13:03,0
01/09/26 01:14:03,-54
01/09/26 01:15:03,-21
01/09/26 01:16:03,0
