timestamp,Infrared to Red Signal Ratio
03/18/21 03:43:54,-14
03/18/21 03:44:55,-43
03/18/21 03:45:55,-3
03/18/21 03:46:55,-65
03/18/21 03:47:56,-84
03/18/21 03:48:56,-6
03/18/21 03:49:56,0
03/18/21 03:50:56,0
03/18/21 03:51:56,0
03/18/21 03:52:56,0
03/18/21 03:53:56,0
03/18/21 03:54:57,0
03/18/21 03:55:57,0
03/18/21 03:56:57,0
03/18/21 03:57:57,-87
03/18/21 03:58:57,-39
03/18/21 03:59:59,-50
03/18/21 04:00:59,0
03/18/21 04:01:59,0
03/18/21 04:02:59,0
03/18/21 04:03:59,-3
03/18/21 04:04:59,-20
03/18/21 04:06:00,-91
03/18/21 04:07:00,-84
03/18/21 04:08:00,-50
03/18/21 04:09:00,-1
03/18/21 04:10:00,-50
03/18/21 04:11:00,-79
03/18/21 04:12:00,-8
03/18/21 04:13:01,0
03/18/21 04:14:01,0
03/18/21 04:15:01,0
03/18/21 04:16:01,0
03/18/21 04:17:02,0
03/18/21 04:18:02,0
03/18/21 04:19:02,0
03/18/21 04:20:02,0
03/18/21 04:21:02,0
03/18/21 04:22:02,0
03/18/21 04:23:02,0
03/18/21 04:24:03,13
03/18/21 04:25:03,0
03/18/21 04:26:03,0
03/18/21 04:27:03,0
03/18/21 04:28:03,0
03/18/21 04:29:03,0
03/18/21 04:30:06,0
03/18/21 04:31:06,0
03/18/21 04:32:06,0
03/18/21 04:33:07,0
03/18/21 04:34:07,0
03/18/21 04:35:07,0
03/18/21 04:36:07,0
03/18/21 04:37:07,0
03/18/21 04:38:07,0
03/18/21 04:39:07,0
03/18/21 04:40:08,0
03/18/21 04:41:08,0
03/18/21 04:42:08,0
03/18/21 04:43:08,0
03/18/21 04:44:08,0
03/18/21 04:45:08,0
03/18/21 04:46:09,0
03/18/21 04:47:09,0
03/18/21 04:48:09,0
03/18/21 04:49:09,0
03/18/21 04:50:09,0
03/18/21 04:51:09,0
03/18/21 04:52:09,0
03/18/21 04:53:10,0
03/18/21 04:54:10,0
03/18/21 04:55:10,0
03/18/21 04:56:10,0
03/18/21 04:57:10,0
03/18/21 04:58:10,0
03/18/21 04:59:10,0
03/18/21 05:00:11,44
03/18/21 05:01:13,-44
03/18/21 05:02:13,-44
03/18/21 05:03:13,-39
03/18/21 05:04:13,-73
03/18/21 05:05:13,-15
03/18/21 05:06:13,-2
03/18/21 05:07:13,7
03/18/21 05:08:14,-86
03/18/21 05:09:14,-54
03/18/21 05:10:14,-14
03/18/21 05:11:14,-15
03/18/21 05:12:14,-4
03/18/21 05:13:14,-17
03/18/21 05:14:15,-69
03/18/21 05:15:15,-35
03/18/21 05:16:17,0
03/18/21 05:17:17,-2
03/18/21 05:18:17,10
03/18/21 05:19:18,-4
03/18/21 05:20:18,15
03/18/21 05:21:18,-4
03/18/21 05:22:18,2
03/18/21 05:23:18,-34
03/18/21 05:24:18,0
03/18/21 05:25:18,0
03/18/21 05:26:19,39
03/18/21 05:27:19,37
03/18/21 05:28:19,38
03/18/21 05:29:19,-13
03/18/21 05:30:19,17
03/18/21 05:31:20,2
03/18/21 05:32:20,30
03/18/21 05:33:20,-3
03/18/21 05:34:20,-4
03/18/21 05:35:20,33
03/18/21 05:36:20,-1
03/18/21 05:37:20,27
03/18/21 05:38:21,37
03/18/21 05:39:21,34
03/18/21 05:40:21,0
03/18/21 05:41:21,5
03/18/21 05:42:21,6
03/18/21 05:43:21,77
03/18/21 05:44:22,38
03/18/21 05:45:22,53
03/18/21 05:46:23,65
03/18/21 05:47:24,10
03/18/21 05:48:24,0
03/18/21 05:49:24,17
03/18/21 05:50:24,9
03/18/21 05:51:24,0
03/18/21 05:52:24,-19
03/18/21 05:53:24,-5
03/18/21 05:54:25,0
03/18/21 05:55:25,38
03/18/21 05:56:25,0
03/18/21 05:57:25,32
03/18/21 05:58:25,3
03/18/21 05:59:25,25
03/18/21 06:00:26,34
03/18/21 06:01:26,56
03/18/21 06:02:28,2
03/18/21 06:03:28,3
03/18/21 06:04:28,23
03/18/21 06:05:29,16
03/18/21 06:06:29,12
03/18/21 06:07:29,16
03/18/21 06:08:29,-3
03/18/21 06:09:29,38
03/18/21 06:10:29,54
03/18/21 06:11:29,22
03/18/21 06:12:30,26
03/18/21 06:13:30,12
03/18/21 06:14:30,16
03/18/21 06:15:30,0
03/18/21 06:16:30,0
03/18/21 06:17:32,56
03/18/21 06:18:32,45
03/18/21 06:19:33,0
03/18/21 06:20:33,32
03/18/21 06:21:33,0
03/18/21 06:22:33,-3
03/18/21 06:23:33,-2
03/18/21 06:24:33,0
03/18/21 06:25:34,0
03/18/21 06:26:34,-34
03/18/21 06:27:34,-4
03/18/21 06:28:34,20
03/18/21 06:29:34,-17
03/18/21 06:30:34,0
03/18/21 06:31:34,4
03/18/21 06:32:35,18
03/18/21 06:33:35,-24
03/18/21 06:34:35,4
03/18/21 06:35:35,-11
03/18/21 06:36:36,3
03/18/21 06:37:36,-6
03/18/21 06:38:36,4
03/18/21 06:39:36,0
03/18/21 06:40:36,-13
03/18/21 06:41:36,3
03/18/21 06:42:36,4
03/18/21 06:43:37,3
03/18/21 06:44:37,-15
03/18/21 06:45:37,-5
03/18/21 06:46:37,-5
03/18/21 06:47:39,-7
03/18/21 06:48:39,-1
03/18/21 06:49:39,-15
03/18/21 06:50:39,-4
03/18/21 06:51:39,-17
03/18/21 06:52:40,13
03/18/21 06:53:40,0
03/18/21 06:54:40,0
03/18/21 06:55:40,0
03/18/21 06:56:40,0
03/18/21 06:57:40,-2
03/18/21 06:58:40,42
03/18/21 06:59:41,0
03/18/21 07:00:41,37
03/18/21 07:01:41,0
03/18/21 07:02:43,89
03/18/21 07:03:43,9
03/18/21 07:04:43,8
03/18/21 07:05:43,7
03/18/21 07:06:43,47
03/18/21 07:07:43,15
03/18/21 07:08:43,44
03/18/21 07:09:44,19
03/18/21 07:10:44,-4
03/18/21 07:11:44,-32
03/18/21 07:12:44,17
03/18/21 07:13:44,8
03/18/21 07:14:44,11
03/18/21 07:15:44,0
03/18/21 07:16:45,19
03/18/21 07:17:45,7
03/18/21 07:18:47,71
03/18/21 07:19:47,22
03/18/21 07:20:47,0
03/18/21 07:21:47,-24
03/18/21 07:22:47,39
03/18/21 07:23:47,17
03/18/21 07:24:47,-1
03/18/21 07:25:48,0
03/18/21 07:26:48,21
03/18/21 07:27:48,67
03/18/21 07:28:48,-21
03/18/21 07:29:48,17
03/18/21 07:30:48,-8
03/18/21 07:31:49,-4
03/18/21 07:32:49,2
03/18/21 07:33:50,-8
03/18/21 07:34:50,0
03/18/21 07:35:51,0
03/18/21 07:36:51,0
03/18/21 07:37:51,0
03/18/21 07:38:51,0
03/18/21 07:39:51,0
03/18/21 07:40:51,0
03/18/21 07:41:51,0
03/18/21 07:42:52,-4
03/18/21 07:43:52,0
03/18/21 07:44:52,-11
03/18/21 07:45:52,-2
03/18/21 07:46:52,-32
03/18/21 07:47:52,-26
03/18/21 07:48:53,1
03/18/21 07:49:51,-50
03/18/21 07:50:51,0
03/18/21 07:51:51,0
03/18/21 07:52:51,0
03/18/21 07:53:51,0
03/18/21 07:54:52,0
03/18/21 07:55:52,0
03/18/21 07:56:52,0
03/18/21 07:57:52,0
03/18/21 07:58:52,0
03/18/21 07:59:52,0
03/18/21 08:00:52,0
03/18/21 08:01:53,0
03/18/21 08:02:53,0
03/18/21 08:03:53,0
03/18/21 08:04:57,0
03/18/21 08:05:57,0
03/18/21 08:06:57,0
03/18/21 08:07:57,0
03/18/21 08:08:57,0
03/18/21 08:09:58,0
03/18/21 08:10:58,0
03/18/21 08:11:58,0
03/18/21 08:12:58,0
03/18/21 08:13:58,0
03/18/21 08:14:58,0
03/18/21 08:15:59,0
03/18/21 08:16:59,0
03/18/21 08:17:59,-27
03/18/21 08:18:59,0
03/18/21 08:19:58,-17
03/18/21 08:20:58,-32
03/18/21 08:21:59,4
03/18/21 08:22:59,0
03/18/21 08:23:59,0
03/18/21 10:05:01,0
03/18/21 10:06:01,18
03/18/21 10:07:00,3
03/18/21 10:08:03,0
03/18/21 10:09:03,0
03/18/21 10:10:03,30
03/18/21 10:11:03,0
03/18/21 10:12:03,-8
03/18/21 10:13:04,-6
03/18/21 10:14:04,0
03/18/21 10:15:04,4
03/18/21 10:16:04,47
03/18/21 10:17:04,2
03/18/21 10:18:04,12
03/18/21 10:19:04,24
03/18/21 10:20:05,0
03/18/21 10:21:05,-11
03/18/21 10:22:05,0
03/18/21 10:23:05,0
03/18/21 10:24:06,0
03/18/21 10:25:06,3
03/18/21 10:26:06,-10
03/18/21 10:27:06,10
03/18/21 10:28:06,14
03/18/21 10:29:06,-14
03/18/21 10:30:06,-22
03/18/21 10:31:07,34
03/18/21 10:32:07,-47
03/18/21 10:33:07,21
03/18/21 10:34:07,-19
03/18/21 10:35:07,-2
03/18/21 10:36:07,0
03/18/21 10:37:08,2
03/18/21 10:38:12,0
03/18/21 10:39:13,-9
03/18/21 10:40:13,-1
03/18/21 10:41:13,-24
03/18/21 10:42:13,0
03/18/21 10:43:13,0
03/18/21 10:44:13,-4
03/18/21 10:45:13,-4
03/18/21 10:46:14,1
03/18/21 10:47:14,0
03/18/21 10:48:14,0
03/18/21 10:49:14,0
03/18/21 10:50:14,-24
03/18/21 10:51:14,-19
03/18/21 10:52:14,4
03/18/21 10:53:16,11
03/18/21 10:54:16,57
03/18/21 10:55:16,8
03/18/21 10:56:16,-1
03/18/21 10:57:16,31
03/18/21 10:58:16,9
03/18/21 10:59:17,-56
03/18/21 11:00:17,0
03/18/21 11:01:17,0
03/18/21 11:02:17,1
03/18/21 11:03:17,-60
03/18/21 11:04:17,-15
03/18/21 11:05:18,0
03/18/21 11:06:18,-25
03/18/21 11:07:18,0
03/18/21 11:08:20,-4
03/18/21 11:09:20,-25
03/18/21 11:10:20,0
03/18/21 11:11:21,0
03/18/21 11:12:21,0
03/18/21 11:13:21,7
03/18/21 11:14:21,8
03/18/21 11:15:21,-26
03/18/21 11:16:21,0
03/18/21 11:17:21,0
03/18/21 11:18:22,4
03/18/21 11:19:22,-11
03/18/21 11:20:22,7
03/18/21 11:21:22,-8
03/18/21 11:22:22,24
03/18/21 11:23:22,-17
03/18/21 11:24:23,8
03/18/21 11:25:23,2
03/18/21 11:26:23,4
03/18/21 11:27:23,0
03/18/21 11:28:23,56
03/18/21 11:29:24,17
03/18/21 11:30:24,-20
03/18/21 23:22:31,0
03/18/21 23:23:34,52
03/18/21 23:24:35,0
03/18/21 23:25:35,0
03/18/21 23:26:35,0
03/18/21 23:27:35,0
03/18/21 23:28:35,0
03/18/21 23:29:35,0
03/18/21 23:30:35,0
03/18/21 23:31:36,0
03/18/21 23:32:36,0
03/18/21 23:33:36,73
03/18/21 23:34:36,0
03/18/21 23:35:36,50
03/18/21 23:36:36,0
03/18/21 23:37:36,0
03/18/21 23:38:38,0
03/18/21 23:39:38,5
03/18/21 23:40:38,19
03/18/21 23:41:38,0
03/18/21 23:42:38,34
03/18/21 23:43:38,0
03/18/21 23:44:38,-17
03/18/21 23:45:39,16
03/18/21 23:46:39,-6
03/18/21 23:47:39,61
03/18/21 23:48:39,1
03/18/21 23:49:39,27
03/18/21 23:50:39,11
03/18/21 23:51:39,0
03/18/21 23:52:40,-1
03/18/21 23:53:40,-35
03/18/21 23:54:42,-29
03/18/21 23:55:42,-12
03/18/21 23:56:42,-60
03/18/21 23:57:43,28
03/18/21 23:58:43,-1
03/18/21 23:59:43,4
