timestamp,Infrared to Red Signal Ratio
05/05/21 05:27:04,0
05/05/21 05:28:04,0
05/05/21 05:29:04,-4
05/05/21 05:30:05,12
05/05/21 05:31:05,-1
05/05/21 05:32:05,-42
05/05/21 05:33:05,3
05/05/21 05:34:05,-30
05/05/21 05:35:07,1
05/05/21 05:36:07,15
05/05/21 05:37:07,4
05/05/21 05:38:07,1
05/05/21 05:39:08,-4
05/05/21 05:40:08,11
05/05/21 05:41:08,0
05/05/21 05:42:08,0
05/05/21 05:43:08,-4
05/05/21 05:44:08,-22
05/05/21 05:45:08,0
05/05/21 05:46:09,21
05/05/21 05:47:09,0
05/05/21 05:48:09,-35
05/05/21 05:49:09,-33
05/05/21 05:50:09,-2
05/05/21 05:51:12,-2
05/05/21 05:52:12,20
05/05/21 05:53:12,0
05/05/21 05:54:12,4
05/05/21 05:55:12,-39
05/05/21 05:56:13,-11
05/05/21 05:57:13,0
05/05/21 05:58:13,-2
05/05/21 05:59:13,-16
05/05/21 06:00:13,-13
05/05/21 06:01:13,-1
05/05/21 06:02:13,-44
05/05/21 06:03:14,7
05/05/21 06:04:14,-3
05/05/21 06:05:14,0
05/05/21 06:06:14,-17
05/05/21 06:07:15,0
05/05/21 06:08:15,5
05/05/21 06:09:15,0
05/05/21 06:10:15,0
05/05/21 06:11:15,0
05/05/21 06:12:15,-9
05/05/21 06:13:15,-8
05/05/21 06:14:16,0
05/05/21 06:15:16,8
05/05/21 06:16:16,-21
05/05/21 06:17:16,-23
05/05/21 06:18:16,-12
05/05/21 06:19:16,-3
05/05/21 06:20:17,-8
05/05/21 06:21:16,-1
05/05/21 06:22:16,1
05/05/21 06:23:16,0
05/05/21 06:24:17,23
05/05/21 06:25:17,-11
05/05/21 06:26:17,-19
05/05/21 06:27:17,0
05/05/21 06:28:17,-1
05/05/21 06:29:17,25
05/05/21 06:30:17,68
05/05/21 06:31:18,0
05/05/21 06:32:18,0
05/05/21 06:33:18,0
05/05/21 06:34:18,0
05/05/21 06:35:18,0
05/05/21 06:36:18,0
05/05/21 06:57:27,0
05/05/21 06:58:27,0
05/05/21 06:59:27,0
05/05/21 07:00:27,0
05/05/21 07:01:27,-17
05/05/21 07:02:30,0
05/05/21 07:03:30,0
05/05/21 07:04:30,13
05/05/21 07:05:30,21
05/05/21 07:06:30,8
05/05/21 07:07:30,0
05/05/21 07:08:30,0
05/05/21 07:09:31,0
05/05/21 07:10:31,4
05/05/21 07:11:31,0
05/05/21 07:12:31,0
05/05/21 07:13:31,-28
05/05/21 07:14:31,0
05/05/21 07:15:32,0
05/05/21 07:16:32,0
05/05/21 07:17:32,0
05/05/21 07:18:32,0
05/05/21 07:19:32,0
05/05/21 07:20:32,0
05/05/21 07:21:32,0
05/05/21 07:22:33,0
05/05/21 07:23:33,0
05/05/21 07:24:33,0
05/05/21 07:25:33,0
05/05/21 07:26:33,0
05/05/21 07:27:33,0
05/05/21 07:28:33,0
05/05/21 07:29:34,0
05/05/21 07:30:34,52
05/05/21 07:31:34,0
05/05/21 07:32:34,0
05/05/21 15:21:02,0
05/05/21 15:22:02,0
05/05/21 15:23:03,-3
05/05/21 15:24:30,0
05/05/21 15:25:30,0
05/05/21 15:26:30,0
05/05/21 15:27:30,-4
05/05/21 15:28:30,-7
05/05/21 15:29:30,0
05/05/21 15:30:31,0
05/05/21 15:31:31,0
05/05/21 15:32:31,-24
05/05/21 15:33:35,-16
05/05/21 15:34:35,-8
05/05/21 15:35:35,0
05/05/21 15:36:35,-7
05/05/21 15:37:37,0
05/05/21 15:38:38,-10
05/05/21 15:39:38,-25
05/05/21 15:40:38,0
05/05/21 15:41:38,-16
05/05/21 15:42:38,0
05/05/21 15:43:38,0
05/05/21 15:44:38,18
05/05/21 15:45:39,0
05/05/21 15:46:39,-22
05/05/21 15:47:39,-11
05/05/21 15:48:40,-3
05/05/21 15:49:40,0
05/05/21 15:50:40,0
05/05/21 15:51:40,0
05/05/21 15:52:43,0
05/05/21 15:53:43,0
05/05/21 15:54:43,11
05/05/21 18:46:31,27
05/05/21 18:47:31,-5
05/05/21 18:48:31,-26
05/05/21 18:49:32,-20
05/05/21 18:50:32,0
05/05/21 18:51:32,0
05/05/21 18:52:32,5
05/05/21 18:53:32,-18
05/05/21 18:54:32,39
05/05/21 18:55:32,5
05/05/21 18:56:35,4
05/05/21 18:57:35,0
05/05/21 18:58:35,-17
05/05/21 18:59:35,-2
05/05/21 19:00:35,0
05/05/21 19:01:36,0
05/05/21 19:02:36,21
05/05/21 19:03:36,-9
05/05/21 19:04:36,-24
05/05/21 19:05:36,-34
05/05/21 19:06:36,25
05/05/21 19:07:36,3
05/05/21 19:08:37,0
05/05/21 19:09:37,-3
05/05/21 19:10:37,-47
05/05/21 19:11:39,0
05/05/21 19:12:39,12
05/05/21 19:13:39,-17
05/05/21 19:14:40,0
05/05/21 19:15:40,-13
05/05/21 23:47:04,0
05/05/21 23:48:04,0
05/05/21 23:49:04,0
05/05/21 23:50:04,0
05/05/21 23:51:05,0
05/05/21 23:52:05,0
05/05/21 23:53:05,74
05/05/21 23:54:05,0
05/05/21 23:55:05,49
05/05/21 23:56:05,0
05/05/21 23:57:06,71
05/05/21 23:58:06,0
05/05/21 23:59:06,-2
