timestamp,Infrared to Red Signal Ratio
10/08/21 03:58:10,0
10/08/21 03:59:10,0
10/08/21 04:00:10,0
10/08/21 04:01:10,-3
10/08/21 04:02:13,-4
10/08/21 04:03:13,-14
10/08/21 04:04:13,0
10/08/21 04:05:14,-6
10/08/21 04:06:14,0
10/08/21 04:07:14,0
10/08/21 04:08:14,0
10/08/21 04:09:14,0
10/08/21 04:10:14,0
10/08/21 04:11:15,0
10/08/21 04:12:15,0
10/08/21 04:13:15,81
10/08/21 04:14:15,-76
10/08/21 04:15:15,-2
10/08/21 04:16:15,-46
10/08/21 04:17:15,-56
10/08/21 04:18:16,-78
10/08/21 04:19:16,-46
10/08/21 04:20:16,3
10/08/21 04:21:16,-13
10/08/21 04:22:16,-44
10/08/21 04:23:16,15
10/08/21 04:24:17,-10
10/08/21 04:25:17,7
10/08/21 04:26:17,42
10/08/21 04:27:17,11
10/08/21 04:28:17,0
10/08/21 04:29:17,0
10/08/21 04:30:17,-13
10/08/21 04:31:18,0
10/08/21 04:32:18,0
10/08/21 04:33:20,0
10/08/21 04:34:20,0
10/08/21 04:35:20,39
10/08/21 04:36:20,-1
10/08/21 04:37:20,0
10/08/21 04:38:20,0
10/08/21 04:39:21,4
10/08/21 04:40:21,0
10/08/21 04:41:21,-13
10/08/21 04:42:21,3
10/08/21 04:43:21,-30
10/08/21 04:44:21,4
10/08/21 04:45:22,0
10/08/21 04:46:22,1
10/08/21 04:47:22,9
10/08/21 04:48:23,-1
10/08/21 04:49:23,-35
10/08/21 04:50:24,0
10/08/21 04:51:24,-11
10/08/21 04:52:24,-23
10/08/21 04:53:24,1
10/08/21 04:54:24,-8
10/08/21 04:55:24,-17
10/08/21 04:56:24,0
10/08/21 04:57:25,-8
10/08/21 04:58:25,-30
10/08/21 04:59:25,21
10/08/21 05:00:25,0
10/08/21 05:01:25,-28
10/08/21 05:02:25,0
10/08/21 05:03:27,-5
10/08/21 05:04:27,10
10/08/21 05:05:27,1
10/08/21 05:06:27,-13
10/08/21 05:07:27,23
10/08/21 05:08:28,-21
10/08/21 05:09:28,18
10/08/21 05:10:28,0
10/08/21 05:11:28,-1
10/08/21 05:12:28,-9
10/08/21 05:13:28,3
10/08/21 05:14:28,12
10/08/21 05:15:29,1
10/08/21 05:16:29,-3
10/08/21 05:17:29,-13
10/08/21 05:18:31,3
10/08/21 05:19:31,0
10/08/21 05:20:31,0
10/08/21 05:21:31,15
10/08/21 05:22:31,1
10/08/21 05:23:31,0
10/08/21 05:24:31,38
10/08/21 05:25:32,-8
10/08/21 05:26:32,-4
10/08/21 05:27:32,21
10/08/21 05:28:32,-6
10/08/21 05:29:32,2
10/08/21 05:30:32,9
10/08/21 05:31:33,52
10/08/21 05:32:33,26
10/08/21 05:33:33,0
10/08/21 05:34:34,-60
10/08/21 05:35:34,-29
10/08/21 05:36:34,-21
10/08/21 05:37:35,-30
10/08/21 05:38:35,-8
10/08/21 05:39:35,-9
10/08/21 05:40:35,0
10/08/21 05:41:35,2
10/08/21 05:42:35,3
10/08/21 05:43:35,0
10/08/21 05:44:36,1
10/08/21 05:45:36,12
10/08/21 05:46:36,-72
10/08/21 05:47:36,11
10/08/21 05:48:36,4
10/08/21 05:49:39,0
10/08/21 05:50:39,0
10/08/21 05:51:39,0
10/08/21 05:52:40,0
10/08/21 05:53:40,0
10/08/21 05:54:40,0
10/08/21 05:55:40,0
10/08/21 05:56:40,0
10/08/21 05:57:40,0
10/08/21 05:58:40,-21
10/08/21 05:59:41,-14
10/08/21 06:00:41,-2
10/08/21 06:01:41,0
10/08/21 06:02:41,0
10/08/21 06:03:41,0
10/08/21 06:04:43,8
10/08/21 06:05:43,-21
10/08/21 06:06:43,0
10/08/21 06:07:43,21
10/08/21 06:08:43,-6
10/08/21 06:09:43,-15
10/08/21 06:10:44,0
10/08/21 06:11:44,0
10/08/21 06:12:44,-14
10/08/21 06:13:44,-21
10/08/21 06:14:44,27
10/08/21 06:15:44,3
10/08/21 06:16:44,9
10/08/21 06:17:45,20
10/08/21 06:18:45,0
10/08/21 06:19:45,-42
10/08/21 06:20:45,45
10/08/21 06:21:45,-54
10/08/21 06:22:46,0
10/08/21 06:23:46,-11
10/08/21 06:24:46,-26
10/08/21 06:25:46,-37
10/08/21 06:26:46,-37
10/08/21 06:27:46,-9
10/08/21 06:28:46,5
10/08/21 06:29:47,0
10/08/21 06:30:47,0
10/08/21 06:31:47,10
10/08/21 06:32:47,27
10/08/21 06:33:47,0
10/08/21 06:34:49,0
10/08/21 06:35:49,0
10/08/21 06:36:49,-11
10/08/21 06:37:49,6
10/08/21 06:38:49,0
10/08/21 06:39:50,4
10/08/21 06:40:50,-16
10/08/21 06:41:50,-26
10/08/21 06:42:50,3
10/08/21 06:43:50,0
10/08/21 06:44:50,10
10/08/21 06:45:50,7
10/08/21 06:46:51,8
10/08/21 06:47:51,0
10/08/21 06:48:51,0
10/08/21 06:49:51,0
10/08/21 06:50:52,0
10/08/21 06:51:53,0
10/08/21 06:52:53,0
10/08/21 06:53:53,4
10/08/21 06:54:53,0
10/08/21 06:55:53,-17
10/08/21 06:56:53,0
10/08/21 06:57:54,0
10/08/21 06:58:54,0
10/08/21 06:59:54,0
10/08/21 07:00:54,0
10/08/21 07:01:54,0
10/08/21 07:02:54,2
10/08/21 07:03:54,13
10/08/21 07:04:55,-8
10/08/21 07:05:56,0
10/08/21 07:06:56,-13
10/08/21 07:07:56,-3
10/08/21 07:08:56,-38
10/08/21 07:09:56,0
10/08/21 07:10:57,0
10/08/21 07:11:57,0
10/08/21 07:12:57,0
10/08/21 07:13:57,0
10/08/21 07:14:57,0
10/08/21 07:15:57,0
10/08/21 07:16:58,0
10/08/21 07:17:58,-7
10/08/21 07:18:58,-34
10/08/21 07:19:58,4
10/08/21 07:20:58,-5
10/08/21 07:21:59,0
10/08/21 07:22:59,0
10/08/21 07:23:59,23
10/08/21 07:25:00,16
10/08/21 07:26:00,0
10/08/21 07:27:00,0
10/08/21 07:28:00,-4
10/08/21 07:29:00,0
10/08/21 07:30:00,0
10/08/21 07:31:00,0
10/08/21 07:32:01,0
10/08/21 07:33:01,-9
10/08/21 07:34:01,0
10/08/21 07:35:01,0
10/08/21 07:36:01,0
10/08/21 07:37:03,0
10/08/21 07:38:04,-22
10/08/21 07:39:04,5
10/08/21 07:40:04,0
10/08/21 07:41:04,0
10/08/21 07:42:04,0
10/08/21 07:43:04,0
10/08/21 07:44:04,-3
10/08/21 07:45:05,0
10/08/21 07:46:05,0
10/08/21 07:47:05,6
10/08/21 07:48:05,0
10/08/21 07:49:05,4
10/08/21 07:50:05,0
10/08/21 07:51:05,0
10/08/21 07:52:07,0
10/08/21 07:53:07,0
10/08/21 07:54:07,-50
10/08/21 07:55:07,0
10/08/21 07:56:07,-11
10/08/21 07:57:07,0
10/08/21 07:58:08,0
10/08/21 07:59:08,0
10/08/21 08:00:08,0
10/08/21 08:01:08,9
10/08/21 08:02:08,-4
10/08/21 08:03:08,-3
10/08/21 08:04:08,0
10/08/21 08:05:09,0
10/08/21 08:06:09,-61
10/08/21 08:07:09,-69
10/08/21 08:08:09,30
10/08/21 08:09:10,26
10/08/21 08:10:10,56
10/08/21 08:11:10,-3
10/08/21 08:12:10,-1
10/08/21 08:13:10,0
10/08/21 08:14:10,-25
10/08/21 08:15:10,0
10/08/21 08:16:11,7
10/08/21 08:17:11,0
10/08/21 08:18:11,-17
10/08/21 08:19:11,8
10/08/21 08:20:11,0
10/08/21 08:21:11,0
10/08/21 08:22:12,0
10/08/21 08:23:13,23
10/08/21 08:24:13,0
10/08/21 08:25:13,-7
10/08/21 08:26:13,2
10/08/21 08:27:14,41
