timestamp,Infrared to Red Signal Ratio
06/15/21 01:54:31,-4
06/15/21 01:55:31,53
06/15/21 01:56:31,46
06/15/21 01:57:31,-3
06/15/21 01:58:32,-34
06/15/21 01:59:32,8
06/15/21 02:00:32,0
06/15/21 02:01:32,8
06/15/21 02:02:32,-6
06/15/21 02:03:32,-15
06/15/21 02:04:32,0
06/15/21 02:05:33,-2
06/15/21 02:06:33,-1
06/15/21 02:07:33,6
06/15/21 02:08:33,-9
06/15/21 02:09:33,-21
06/15/21 02:10:33,7
06/15/21 02:11:33,-3
06/15/21 02:12:34,30
06/15/21 02:14:00,0
06/15/21 02:15:00,-34
06/15/21 02:16:00,-5
06/15/21 02:17:00,-1
06/15/21 02:18:00,-10
06/15/21 02:19:01,-8
06/15/21 02:20:01,-26
06/15/21 02:21:01,-47
06/15/21 02:22:01,-1
06/15/21 02:23:01,0
06/15/21 02:24:01,-6
06/15/21 02:25:01,4
06/15/21 02:26:02,-5
06/15/21 02:27:02,-21
06/15/21 02:28:02,-4
06/15/21 02:29:02,-9
06/15/21 02:30:02,16
06/15/21 02:31:02,24
06/15/21 02:32:03,13
06/15/21 02:33:03,4
06/15/21 02:34:03,-4
06/15/21 02:35:03,58
06/15/21 02:36:03,-12
06/15/21 02:37:03,22
06/15/21 02:38:03,0
06/15/21 02:39:04,14
06/15/21 02:40:04,0
06/15/21 02:41:04,26
06/15/21 02:42:04,11
06/15/21 02:43:04,39
06/15/21 02:44:04,-29
06/15/21 02:45:05,7
06/15/21 02:46:05,0
06/15/21 02:47:05,0
06/15/21 02:48:05,0
06/15/21 02:49:05,0
06/15/21 02:50:05,0
06/15/21 02:51:05,1
06/15/21 02:52:06,-14
06/15/21 02:53:06,2
06/15/21 02:54:06,0
06/15/21 02:55:06,0
06/15/21 02:56:06,-13
06/15/21 02:57:06,1
06/15/21 02:58:06,-6
06/15/21 02:59:07,-35
06/15/21 03:00:07,-41
06/15/21 03:01:07,16
06/15/21 03:02:07,-1
06/15/21 03:03:07,0
06/15/21 03:04:07,7
06/15/21 03:05:08,0
06/15/21 03:06:08,0
06/15/21 03:07:08,0
06/15/21 03:08:08,0
06/15/21 03:09:08,0
06/15/21 03:10:08,0
06/15/21 03:11:08,0
06/15/21 03:12:09,0
06/15/21 03:13:09,0
06/15/21 03:14:09,0
06/15/21 03:15:09,0
06/15/21 03:16:09,0
06/15/21 03:17:09,0
06/15/21 03:18:09,0
06/15/21 03:19:10,0
06/15/21 03:20:10,0
06/15/21 03:21:10,0
06/15/21 03:22:10,0
06/15/21 03:23:10,0
06/15/21 03:24:10,0
06/15/21 03:25:11,0
06/15/21 03:26:11,0
06/15/21 03:27:11,0
06/15/21 03:28:11,0
06/15/21 03:29:11,0
06/15/21 03:30:11,0
06/15/21 03:31:11,0
06/15/21 03:32:12,0
06/15/21 03:33:12,0
06/15/21 03:34:12,0
06/15/21 03:35:12,0
06/15/21 03:36:12,0
06/15/21 03:37:12,0
06/15/21 03:38:12,0
06/15/21 03:39:13,0
06/15/21 03:40:13,0
06/15/21 03:41:13,0
06/15/21 03:42:13,0
06/15/21 03:43:13,0
06/15/21 03:44:13,0
06/15/21 03:45:14,0
06/15/21 03:46:14,0
06/15/21 03:47:14,0
06/15/21 03:48:14,-1
06/15/21 03:49:14,-33
06/15/21 03:50:14,11
06/15/21 03:51:14,47
06/15/21 03:52:15,0
06/15/21 03:53:15,0
06/15/21 03:54:15,0
06/15/21 03:55:15,0
06/15/21 03:56:15,0
06/15/21 03:57:15,0
06/15/21 03:58:15,0
06/15/21 03:59:16,0
06/15/21 04:00:16,0
06/15/21 04:01:16,0
06/15/21 04:02:16,0
06/15/21 04:03:16,0
06/15/21 04:04:16,0
06/15/21 04:05:17,0
06/15/21 04:06:17,0
06/15/21 04:07:17,0
06/15/21 04:08:17,0
06/15/21 04:09:17,0
06/15/21 04:10:17,0
06/15/21 04:11:17,0
06/15/21 04:12:18,0
06/15/21 04:13:18,0
06/15/21 04:14:18,0
06/15/21 04:15:18,0
06/15/21 04:16:18,0
06/15/21 04:17:18,0
06/15/21 04:18:18,0
06/15/21 04:19:19,0
06/15/21 04:20:19,0
06/15/21 04:21:19,0
06/15/21 04:22:19,0
06/15/21 04:23:19,0
06/15/21 04:24:19,0
06/15/21 04:25:20,0
06/15/21 04:26:20,0
06/15/21 04:27:20,0
06/15/21 04:28:20,0
06/15/21 04:29:20,0
06/15/21 04:30:20,11
06/15/21 04:31:20,0
06/15/21 04:32:21,-2
06/15/21 04:33:21,-15
06/15/21 04:34:21,-11
06/15/21 04:35:21,-42
06/15/21 04:36:21,-35
06/15/21 04:37:21,7
06/15/21 04:38:21,-17
06/15/21 04:39:22,2
06/15/21 04:40:22,-28
06/15/21 04:41:22,-6
06/15/21 04:42:22,-13
06/15/21 04:43:22,5
06/15/21 04:44:22,-3
06/15/21 04:45:23,6
06/15/21 04:46:23,0
06/15/21 04:47:23,-4
06/15/21 04:48:23,0
06/15/21 04:49:23,18
06/15/21 04:50:23,8
06/15/21 04:51:23,-19
06/15/21 04:52:24,0
06/15/21 04:53:24,0
06/15/21 04:54:24,-8
06/15/21 04:55:24,0
