timestamp,Infrared to Red Signal Ratio
02/20/22 00:34:32,0
02/20/22 00:35:32,0
02/20/22 00:36:32,-13
02/20/22 00:37:32,-4
02/20/22 00:38:39,0
02/20/22 00:39:39,2
02/20/22 00:40:39,-4
02/20/22 00:41:39,-8
02/20/22 00:42:39,-8
02/20/22 00:43:39,1
02/20/22 00:44:40,0
02/20/22 00:45:40,3
02/20/22 00:46:40,-7
02/20/22 00:47:40,0
02/20/22 00:48:40,-4
02/20/22 00:49:40,43
02/20/22 00:50:40,-3
02/20/22 00:51:41,0
02/20/22 00:52:41,6
02/20/22 00:53:41,4
02/20/22 00:54:41,0
02/20/22 00:55:41,3
02/20/22 00:56:41,0
02/20/22 00:57:42,0
02/20/22 00:58:42,0
02/20/22 00:59:42,-32
02/20/22 01:00:42,1
02/20/22 01:01:42,-7
02/20/22 01:02:42,4
02/20/22 01:03:42,-7
02/20/22 02:38:31,0
02/20/22 02:39:31,0
02/20/22 02:40:31,0
02/20/22 02:41:31,0
02/20/22 02:42:31,0
02/20/22 02:43:31,0
02/20/22 02:44:32,0
02/20/22 02:45:32,0
02/20/22 02:46:32,0
02/20/22 02:47:32,0
02/20/22 02:48:32,0
02/20/22 02:49:32,0
02/20/22 02:50:32,0
02/20/22 02:51:33,0
02/20/22 02:52:33,12
02/20/22 02:53:33,-13
02/20/22 02:54:33,0
02/20/22 02:55:33,-3
02/20/22 02:56:33,-8
02/20/22 02:57:34,-4
02/20/22 02:58:34,-34
02/20/22 02:59:34,0
02/20/22 03:00:34,-1
02/20/22 03:01:34,-28
02/20/22 03:02:34,-43
02/20/22 03:03:34,-17
02/20/22 03:04:35,-18
02/20/22 03:05:35,-1
02/20/22 03:06:35,-4
02/20/22 03:07:35,-2
02/20/22 03:08:35,-11
02/20/22 03:09:35,-17
02/20/22 03:10:35,-71
02/20/22 03:11:36,-79
02/20/22 03:12:36,0
02/20/22 03:13:36,0
02/20/22 03:14:36,0
02/20/22 03:15:36,0
02/20/22 03:16:36,0
02/20/22 03:17:37,0
02/20/22 03:18:37,0
02/20/22 03:19:37,0
02/20/22 03:20:37,0
02/20/22 03:21:37,0
02/20/22 03:22:37,0
02/20/22 03:23:37,0
02/20/22 03:24:38,0
02/20/22 03:25:38,0
02/20/22 03:26:38,0
02/20/22 03:27:38,0
02/20/22 03:28:38,0
02/20/22 03:29:38,0
02/20/22 03:30:38,0
02/20/22 03:31:39,0
02/20/22 03:32:39,0
02/20/22 03:33:39,0
02/20/22 03:34:39,0
02/20/22 03:35:39,0
02/20/22 03:36:39,0
02/20/22 03:37:40,0
02/20/22 03:38:40,0
02/20/22 03:39:40,0
02/20/22 03:40:40,0
02/20/22 03:41:40,0
02/20/22 03:42:40,-1
02/20/22 03:43:40,12
02/20/22 03:44:41,-54
02/20/22 03:45:41,-5
02/20/22 03:46:41,-21
02/20/22 03:47:41,0
02/20/22 03:48:41,-39
02/20/22 03:49:41,-34
02/20/22 03:50:41,-21
02/20/22 03:51:42,-19
02/20/22 03:52:42,7
02/20/22 03:53:42,1
02/20/22 03:54:42,22
02/20/22 03:55:42,4
02/20/22 03:56:42,0
02/20/22 03:57:43,-8
02/20/22 03:58:43,0
02/20/22 03:59:43,52
02/20/22 04:00:43,-4
02/20/22 04:01:43,1
02/20/22 04:02:43,0
02/20/22 04:03:43,10
02/20/22 04:04:44,0
02/20/22 04:05:44,-9
02/20/22 04:06:44,-5
02/20/22 04:07:44,0
02/20/22 04:08:44,8
02/20/22 04:09:44,0
02/20/22 04:10:44,5
02/20/22 04:11:45,-4
02/20/22 04:12:45,-24
02/20/22 04:13:45,-2
02/20/22 04:14:45,0
02/20/22 04:15:45,-13
02/20/22 04:16:45,17
02/20/22 04:17:46,17
02/20/22 04:18:46,61
02/20/22 04:19:46,19
02/20/22 04:20:46,-13
02/20/22 04:21:46,8
02/20/22 04:22:46,-60
02/20/22 04:23:46,-3
02/20/22 04:24:47,-13
02/20/22 04:25:47,21
02/20/22 04:26:47,-4
02/20/22 04:27:47,0
02/20/22 04:28:47,-4
02/20/22 04:29:47,-5
02/20/22 04:30:47,-49
02/20/22 04:31:48,4
02/20/22 04:32:48,30
02/20/22 04:33:48,30
02/20/22 04:34:48,39
02/20/22 04:35:48,0
02/20/22 04:36:48,-1
02/20/22 04:37:49,-21
02/20/22 04:38:49,10
02/20/22 04:39:49,-4
02/20/22 04:40:49,-43
02/20/22 04:41:49,1
02/20/22 04:42:49,0
02/20/22 04:43:49,9
02/20/22 04:44:50,0
02/20/22 04:45:50,0
02/20/22 04:46:50,0
02/20/22 04:47:50,-4
