timestamp,Infrared to Red Signal Ratio
05/30/21 05:05:44,4
05/30/21 05:06:44,-78
05/30/21 05:07:44,-24
05/30/21 05:08:44,-3
05/30/21 05:09:44,-3
05/30/21 05:10:45,0
05/30/21 05:11:45,-33
05/30/21 05:12:45,0
05/30/21 05:13:45,0
05/30/21 05:14:45,0
05/30/21 05:15:45,0
05/30/21 05:16:45,0
05/30/21 05:17:46,0
05/30/21 05:18:46,0
05/30/21 05:19:46,0
05/30/21 05:20:46,0
05/30/21 05:21:46,0
05/30/21 05:22:46,0
05/30/21 05:23:47,0
05/30/21 05:24:47,0
05/30/21 05:25:47,0
05/30/21 05:26:47,0
05/30/21 05:27:47,0
05/30/21 05:28:47,0
05/30/21 05:29:47,0
05/30/21 05:30:48,57
05/30/21 05:31:48,0
05/30/21 05:32:48,0
05/30/21 05:33:48,0
05/30/21 05:34:48,0
05/30/21 05:35:48,0
05/30/21 05:36:48,-5
05/30/21 05:37:49,0
05/30/21 05:38:49,-10
05/30/21 05:39:49,9
05/30/21 05:40:49,21
05/30/21 05:41:49,7
05/30/21 05:42:49,15
05/30/21 05:43:50,9
05/30/21 05:44:50,43
05/30/21 05:45:50,1
05/30/21 05:46:50,1
05/30/21 05:47:50,18
05/30/21 05:48:50,-12
05/30/21 05:49:50,-16
05/30/21 05:50:51,20
05/30/21 05:51:51,10
05/30/21 05:52:51,13
05/30/21 05:53:51,5
05/30/21 05:54:51,52
05/30/21 05:55:51,-5
05/30/21 05:56:51,-24
05/30/21 05:57:52,-37
05/30/21 05:58:52,3
05/30/21 05:59:52,-29
05/30/21 06:00:52,0
05/30/21 06:01:52,-33
05/30/21 06:02:52,0
05/30/21 06:03:53,0
05/30/21 06:04:53,0
05/30/21 06:05:53,-5
05/30/21 06:06:53,0
05/30/21 06:07:53,9
05/30/21 06:08:53,-15
05/30/21 06:09:53,-13
05/30/21 06:10:54,25
05/30/21 06:11:54,8
05/30/21 06:12:54,-1
05/30/21 06:13:54,-25
05/30/21 06:14:54,-3
05/30/21 06:15:54,0
05/30/21 06:16:54,0
05/30/21 06:17:55,0
05/30/21 06:18:55,0
05/30/21 06:19:55,0
05/30/21 06:20:55,0
05/30/21 06:21:55,0
05/30/21 06:22:55,0
05/30/21 06:23:56,0
05/30/21 06:24:56,0
05/30/21 06:25:56,0
05/30/21 06:26:56,-15
05/30/21 06:27:56,6
05/30/21 06:28:56,1
05/30/21 06:29:56,3
05/30/21 06:30:57,3
05/30/21 06:31:57,4
05/30/21 06:32:57,8
05/30/21 06:33:57,-10
05/30/21 06:34:57,33
05/30/21 06:35:57,41
05/30/21 06:36:57,6
05/30/21 06:37:58,-2
05/30/21 06:38:58,-32
05/30/21 06:39:58,-22
05/30/21 06:40:58,21
05/30/21 06:41:58,-9
05/30/21 06:42:58,18
05/30/21 06:43:59,-3
05/30/21 06:44:59,-3
05/30/21 06:45:59,26
05/30/21 06:46:59,-20
05/30/21 06:47:59,0
05/30/21 06:48:59,-60
05/30/21 06:49:59,-2
05/30/21 06:51:00,0
05/30/21 06:52:00,-8
05/30/21 06:53:00,-6
05/30/21 06:54:00,3
05/30/21 06:55:00,36
05/30/21 06:56:00,0
05/30/21 06:57:00,-39
05/30/21 06:58:01,25
05/30/21 06:59:01,0
05/30/21 07:00:01,0
05/30/21 07:01:01,0
05/30/21 07:02:01,-8
05/30/21 07:03:01,-6
05/30/21 07:04:02,21
05/30/21 07:05:02,-58
05/30/21 07:06:02,0
05/30/21 07:07:02,-9
05/30/21 07:08:02,-4
05/30/21 07:09:02,0
05/30/21 07:10:02,17
05/30/21 07:11:03,2
05/30/21 07:12:03,4
05/30/21 07:13:03,0
05/30/21 07:14:03,39
05/30/21 07:15:03,12
05/30/21 07:16:03,-2
05/30/21 07:17:03,-2
05/30/21 07:18:04,-13
05/30/21 07:19:04,-1
05/30/21 07:20:04,13
05/30/21 07:21:04,-34
05/30/21 07:22:04,-21
05/30/21 07:23:04,-35
05/30/21 07:24:05,-5
05/30/21 07:25:05,53
05/30/21 07:26:05,-2
05/30/21 07:27:05,-2
05/30/21 07:28:05,-16
05/30/21 07:29:05,0
05/30/21 07:30:05,-21
05/30/21 07:31:06,-4
05/30/21 07:32:06,0
05/30/21 07:33:06,36
05/30/21 07:34:06,0
05/30/21 07:35:06,6
05/30/21 07:36:06,32
05/30/21 07:37:06,1
05/30/21 07:38:07,-3
05/30/21 07:39:07,16
05/30/21 07:40:07,0
05/30/21 07:41:07,14
05/30/21 07:42:07,23
05/30/21 07:43:07,6
05/30/21 07:44:08,48
05/30/21 07:45:08,34
05/30/21 07:46:08,18
05/30/21 07:47:08,0
05/30/21 07:48:08,2
05/30/21 07:49:08,0
05/30/21 07:50:08,11
05/30/21 07:51:09,29
05/30/21 07:52:09,8
05/30/21 07:53:09,-4
05/30/21 07:54:09,0
05/30/21 07:55:09,-4
05/30/21 07:56:09,3
05/30/21 07:57:09,2
05/30/21 07:58:10,2
05/30/21 07:59:10,4
05/30/21 08:00:10,6
05/30/21 08:01:10,6
05/30/21 08:02:10,0
05/30/21 08:03:10,8
05/30/21 08:04:11,21
05/30/21 08:05:11,-17
05/30/21 08:06:11,0
05/30/21 08:07:11,-51
05/30/21 08:08:11,-50
05/30/21 08:09:11,-11
05/30/21 08:10:11,-12
05/30/21 08:11:12,10
05/30/21 08:12:12,-24
05/30/21 08:13:12,4
05/30/21 08:14:12,-5
05/30/21 08:15:12,0
05/30/21 08:16:12,-5
05/30/21 08:17:12,-43
05/30/21 08:18:13,4
05/30/21 08:19:13,1
05/30/21 08:20:13,-1
05/30/21 08:21:13,11
05/30/21 08:22:13,-34
05/30/21 08:23:13,-1
05/30/21 08:24:14,33
05/30/21 08:25:14,4
05/30/21 08:26:14,-28
05/30/21 08:27:14,-6
05/30/21 08:28:14,-13
05/30/21 08:29:14,-1
05/30/21 08:30:14,7
05/30/21 08:31:15,-23
05/30/21 08:32:15,0
05/30/21 08:33:15,40
05/30/21 08:34:15,11
05/30/21 08:35:15,0
05/30/21 08:36:15,0
05/30/21 08:37:15,-5
05/30/21 08:38:16,23
05/30/21 08:39:16,7
05/30/21 08:40:16,40
05/30/21 08:41:16,67
05/30/21 08:42:16,14
05/30/21 08:43:16,9
05/30/21 08:44:17,0
05/30/21 08:45:17,8
05/30/21 08:46:17,17
05/30/21 08:47:17,13
05/30/21 08:48:17,10
05/30/21 08:49:17,9
05/30/21 08:50:17,13
05/30/21 08:51:18,2
05/30/21 08:52:18,-16
05/30/21 09:05:27,5
05/30/21 09:06:27,47
05/30/21 09:07:27,0
05/30/21 09:08:27,-2
05/30/21 09:09:26,13
05/30/21 09:10:30,0
05/30/21 09:11:30,0
05/30/21 09:12:31,6
05/30/21 09:14:00,0
05/30/21 09:15:00,13
05/30/21 09:16:00,0
05/30/21 09:17:00,-21
05/30/21 09:18:00,0
05/30/21 09:19:01,-1
05/30/21 09:20:01,-33
05/30/21 09:21:01,16
05/30/21 09:22:01,0
05/30/21 09:23:01,-10
05/30/21 09:24:01,-2
05/30/21 09:25:01,0
05/30/21 09:26:02,-9
05/30/21 09:27:02,0
05/30/21 09:28:02,0
05/30/21 09:29:02,28
05/30/21 09:30:02,-9
05/30/21 09:31:02,1
05/30/21 09:32:02,0
05/30/21 09:33:03,23
05/30/21 09:34:03,0
05/30/21 09:35:03,0
05/30/21 09:36:03,0
05/30/21 09:37:03,13
05/30/21 09:38:03,-12
05/30/21 09:39:04,9
05/30/21 09:40:04,-13
05/30/21 09:41:04,9
05/30/21 09:42:04,0
05/30/21 09:43:04,-26
05/30/21 09:44:04,5
