timestamp,Infrared to Red Signal Ratio
10/05/25 02:01:30,15
10/05/25 02:02:30,17
10/05/25 02:03:30,0
10/05/25 02:04:30,0
10/05/25 02:05:30,21
10/05/25 02:06:30,17
10/05/25 02:07:31,0
10/05/25 02:08:31,26
10/05/25 02:09:31,-17
10/05/25 02:10:31,4
10/05/25 02:11:31,-34
10/05/25 02:12:31,-28
10/05/25 02:13:31,-14
10/05/25 02:14:31,3
10/05/25 02:15:31,-42
10/05/25 02:16:31,17
10/05/25 02:17:31,5
10/05/25 02:18:31,-1
10/05/25 02:19:31,13
10/05/25 02:20:31,-2
10/05/25 02:21:31,-33
10/05/25 02:22:31,0
10/05/25 02:23:31,-33
10/05/25 02:24:31,0
10/05/25 02:25:31,-10
10/05/25 02:26:31,-13
10/05/25 02:27:31,-13
10/05/25 02:28:31,-44
10/05/25 02:29:31,23
10/05/25 02:30:31,2
10/05/25 02:31:31,-11
10/05/25 02:32:31,-1
10/05/25 02:33:31,0
10/05/25 02:34:31,-1
10/05/25 02:35:31,-33
10/05/25 02:36:31,3
10/05/25 02:37:31,-21
10/05/25 02:38:31,11
10/05/25 02:39:31,13
10/05/25 02:40:31,0
10/05/25 02:41:31,-77
10/05/25 02:42:33,8
10/05/25 02:43:33,-2
10/05/25 02:44:33,-21
10/05/25 02:45:33,0
10/05/25 02:46:33,-11
10/05/25 02:47:33,0
10/05/25 02:48:33,-10
10/05/25 02:49:33,-9
10/05/25 02:50:33,-43
10/05/25 02:51:33,-13
10/05/25 02:52:33,-48
10/05/25 02:53:33,-18
10/05/25 02:54:33,-6
10/05/25 02:55:33,4
10/05/25 02:56:33,-73
10/05/25 02:57:33,-11
10/05/25 02:58:32,-43
10/05/25 02:59:32,-8
10/05/25 03:00:32,-23
10/05/25 03:01:32,0
10/05/25 03:02:32,-43
10/05/25 03:03:32,0
10/05/25 03:04:32,0
10/05/25 03:05:32,8
10/05/25 03:06:32,13
10/05/25 03:07:32,6
10/05/25 03:08:32,0
10/05/25 03:09:32,0
10/05/25 03:10:32,0
10/05/25 03:11:32,0
10/05/25 03:12:32,0
10/05/25 03:13:32,0
10/05/25 03:14:32,0
10/05/25 03:15:32,-8
10/05/25 03:16:32,-27
10/05/25 03:17:32,-13
10/05/25 03:18:32,-1
10/05/25 03:19:32,47
10/05/25 03:20:32,0
10/05/25 03:21:32,0
10/05/25 03:22:32,0
10/05/25 03:23:32,0
10/05/25 03:24:32,0
10/05/25 03:25:32,0
10/05/25 03:26:32,0
10/05/25 03:27:32,30
10/05/25 03:28:32,11
10/05/25 03:29:32,-26
10/05/25 03:30:32,0
10/05/25 03:31:32,-32
10/05/25 03:32:32,0
10/05/25 03:33:32,0
10/05/25 03:34:32,0
10/05/25 03:35:32,0
10/05/25 03:36:32,0
10/05/25 03:37:32,0
10/05/25 03:38:32,0
10/05/25 03:39:32,0
10/05/25 03:40:32,-59
10/05/25 03:41:32,0
10/05/25 03:42:32,0
10/05/25 03:43:32,0
10/05/25 03:44:33,0
10/05/25 03:45:33,0
10/05/25 03:46:33,0
10/05/25 03:47:33,0
10/05/25 03:48:33,0
10/05/25 03:49:33,0
10/05/25 03:50:33,0
10/05/25 03:51:33,0
10/05/25 03:52:33,-51
10/05/25 03:53:33,0
10/05/25 03:54:33,0
10/05/25 03:55:33,0
10/05/25 03:56:33,0
10/05/25 03:57:33,0
10/05/25 03:58:33,0
10/05/25 03:59:32,0
10/05/25 04:00:32,0
10/05/25 04:01:32,0
10/05/25 04:02:32,0
10/05/25 04:03:32,0
10/05/25 04:04:32,0
10/05/25 04:05:32,0
10/05/25 04:06:32,0
10/05/25 04:07:32,0
10/05/25 04:08:32,0
10/05/25 04:09:32,-2
10/05/25 04:10:32,-24
10/05/25 04:11:32,0
10/05/25 04:12:32,1
10/05/25 04:13:32,19
10/05/25 04:14:31,-1
10/05/25 04:15:31,0
10/05/25 04:16:31,4
10/05/25 04:17:31,0
10/05/25 04:18:31,2
10/05/25 04:19:31,4
10/05/25 04:20:31,38
10/05/25 04:21:31,6
10/05/25 04:22:31,0
10/05/25 04:23:31,1
10/05/25 04:24:31,17
10/05/25 04:25:31,17
10/05/25 04:26:31,17
10/05/25 04:27:31,1
10/05/25 04:28:31,-12
10/05/25 04:29:32,-1
10/05/25 04:30:32,43
10/05/25 04:31:32,26
10/05/25 04:32:32,11
10/05/25 04:33:32,3
10/05/25 04:34:32,0
10/05/25 04:35:32,3
10/05/25 04:36:32,21
10/05/25 04:37:32,10
10/05/25 04:38:32,0
10/05/25 04:39:32,-2
10/05/25 04:40:32,-8
10/05/25 04:41:32,0
10/05/25 04:42:33,0
10/05/25 04:43:33,5
10/05/25 04:44:33,32
10/05/25 04:45:33,0
10/05/25 04:46:33,0
10/05/25 04:47:33,29
10/05/25 04:48:33,0
10/05/25 04:49:33,4
10/05/25 04:50:33,27
10/05/25 04:51:33,27
10/05/25 04:52:33,3
10/05/25 04:53:33,0
10/05/25 04:54:33,13
10/05/25 04:55:33,8
10/05/25 04:56:33,30
10/05/25 04:57:33,53
10/05/25 04:58:33,19
10/05/25 04:59:33,15
10/05/25 05:00:34,52
10/05/25 05:01:34,-4
10/05/25 05:02:34,-6
10/05/25 05:03:34,30
10/05/25 05:04:34,3
10/05/25 05:05:34,-26
10/05/25 05:06:34,13
10/05/25 05:07:34,-8
10/05/25 05:08:34,1
10/05/25 05:09:34,0
10/05/25 05:10:34,0
10/05/25 05:11:34,0
10/05/25 05:12:34,5
10/05/25 05:13:34,0
10/05/25 05:14:34,0
10/05/25 05:15:34,0
10/05/25 05:16:34,0
10/05/25 05:17:34,0
10/05/25 05:18:34,0
10/05/25 05:19:34,0
10/05/25 05:20:34,0
10/05/25 05:21:34,0
10/05/25 05:22:34,0
10/05/25 05:23:34,67
10/05/25 05:24:34,0
10/05/25 05:25:34,0
10/05/25 05:26:34,0
10/05/25 05:27:34,0
10/05/25 05:28:34,0
10/05/25 05:29:34,0
