timestamp,Infrared to Red Signal Ratio
12/19/22 02:11:42,-18
12/19/22 02:12:42,16
12/19/22 02:13:42,5
12/19/22 02:14:42,-16
12/19/22 02:15:43,-43
12/19/22 02:16:43,4
12/19/22 02:17:43,0
12/19/22 02:18:43,26
12/19/22 02:19:43,0
12/19/22 02:20:43,0
12/19/22 02:21:43,1
12/19/22 02:22:44,-4
12/19/22 02:23:44,-39
12/19/22 02:24:44,0
12/19/22 02:25:44,0
12/19/22 02:26:44,0
12/19/22 02:27:44,0
12/19/22 02:28:44,0
12/19/22 02:29:45,0
12/19/22 02:30:45,0
12/19/22 02:31:45,0
12/19/22 02:32:45,0
12/19/22 02:33:45,0
12/19/22 02:34:45,0
12/19/22 02:35:46,0
12/19/22 02:36:46,0
12/19/22 02:37:46,0
12/19/22 02:38:46,0
12/19/22 02:39:46,0
12/19/22 02:40:46,0
12/19/22 02:41:46,0
12/19/22 02:42:47,0
12/19/22 02:43:47,0
12/19/22 02:44:47,0
12/19/22 02:45:47,0
12/19/22 02:46:47,0
12/19/22 02:47:47,0
12/19/22 02:48:47,0
12/19/22 02:49:48,0
12/19/22 02:50:48,0
12/19/22 02:51:48,0
12/19/22 02:52:48,0
12/19/22 02:53:48,0
12/19/22 02:54:48,0
12/19/22 02:55:49,0
12/19/22 02:56:49,0
12/19/22 02:57:49,0
12/19/22 02:58:49,0
12/19/22 02:59:49,0
12/19/22 03:00:49,0
12/19/22 03:01:49,0
12/19/22 03:02:50,0
12/19/22 03:03:50,0
12/19/22 03:04:50,0
12/19/22 03:05:50,0
12/19/22 03:06:50,0
12/19/22 03:07:50,0
12/19/22 03:08:50,1
12/19/22 03:09:51,-1
12/19/22 03:10:51,0
12/19/22 03:11:51,0
12/19/22 03:12:51,6
12/19/22 03:13:51,28
12/19/22 03:14:51,0
12/19/22 03:15:52,63
12/19/22 03:16:52,-13
12/19/22 03:17:52,63
12/19/22 03:18:52,0
12/19/22 03:19:52,5
12/19/22 03:20:52,6
12/19/22 03:21:52,0
12/19/22 03:22:53,0
12/19/22 03:23:53,0
12/19/22 03:24:53,0
12/19/22 03:25:53,0
12/19/22 03:26:53,0
12/19/22 03:27:53,0
12/19/22 03:28:53,0
12/19/22 03:29:54,0
12/19/22 03:30:54,0
12/19/22 03:31:54,0
12/19/22 03:32:54,0
12/19/22 03:33:54,0
12/19/22 03:34:54,0
12/19/22 03:35:55,0
12/19/22 03:36:55,0
12/19/22 03:37:55,0
12/19/22 03:38:55,0
12/19/22 03:39:55,-15
12/19/22 03:40:55,0
12/19/22 03:41:55,-30
12/19/22 03:42:56,-28
12/19/22 03:43:56,-8
12/19/22 03:44:56,-3
12/19/22 03:45:56,-10
12/19/22 03:46:56,-6
12/19/22 03:47:56,0
12/19/22 03:48:56,2
12/19/22 03:49:57,50
12/19/22 03:50:57,0
12/19/22 03:51:57,0
12/19/22 03:52:57,0
12/19/22 03:53:57,0
12/19/22 03:54:57,0
12/19/22 03:55:58,0
12/19/22 03:56:58,0
12/19/22 03:57:58,0
12/19/22 03:58:58,0
12/19/22 03:59:58,0
12/19/22 04:00:58,0
12/19/22 04:01:58,0
12/19/22 04:02:59,0
12/19/22 04:03:59,0
12/19/22 04:04:59,0
12/19/22 04:05:59,0
12/19/22 04:06:59,0
12/19/22 04:07:59,0
12/19/22 04:09:00,0
12/19/22 04:10:00,0
12/19/22 04:11:00,-7
12/19/22 04:12:00,0
12/19/22 04:13:00,0
12/19/22 04:14:00,0
12/19/22 04:15:00,0
12/19/22 04:16:01,0
12/19/22 04:17:01,0
12/19/22 04:18:01,0
12/19/22 04:19:01,0
12/19/22 04:20:01,0
12/19/22 04:21:01,0
12/19/22 04:22:01,0
12/19/22 04:23:02,20
12/19/22 04:24:02,5
12/19/22 04:25:02,45
12/19/22 04:26:02,-29
12/19/22 04:27:02,0
12/19/22 04:28:02,0
12/19/22 04:29:03,0
12/19/22 04:30:03,0
12/19/22 04:31:03,0
12/19/22 04:32:03,0
12/19/22 04:33:03,0
12/19/22 04:34:03,0
12/19/22 04:35:03,0
12/19/22 04:36:04,0
12/19/22 04:37:04,0
12/19/22 04:38:04,0
12/19/22 04:39:04,0
12/19/22 04:40:04,0
12/19/22 04:41:04,0
12/19/22 04:42:04,0
12/19/22 04:43:05,0
12/19/22 04:44:05,0
12/19/22 04:45:05,0
12/19/22 04:46:05,0
12/19/22 04:47:05,0
12/19/22 04:48:05,0
12/19/22 04:49:06,0
12/19/22 04:50:06,0
12/19/22 04:51:06,0
12/19/22 04:52:06,0
12/19/22 04:53:06,0
12/19/22 04:54:06,0
12/19/22 04:55:06,0
12/19/22 04:56:07,0
12/19/22 04:57:07,0
12/19/22 04:58:07,0
12/19/22 04:59:07,0
12/19/22 05:00:07,0
12/19/22 05:01:07,0
12/19/22 05:02:07,0
12/19/22 05:03:08,20
12/19/22 05:04:08,13
12/19/22 05:05:08,-1
12/19/22 05:06:08,4
12/19/22 05:07:08,0
12/19/22 05:08:08,0
12/19/22 05:09:09,31
12/19/22 05:10:09,0
12/19/22 05:11:09,0
12/19/22 05:12:09,0
12/19/22 05:13:09,0
12/19/22 05:14:09,0
12/19/22 05:15:09,0
12/19/22 05:16:10,0
12/19/22 05:17:10,0
12/19/22 05:18:10,0
12/19/22 05:19:10,2
12/19/22 05:20:10,24
12/19/22 05:21:10,0
12/19/22 05:22:10,-4
12/19/22 05:23:11,-12
12/19/22 05:24:11,0
12/19/22 05:25:11,0
12/19/22 05:26:11,4
12/19/22 05:27:11,0
12/19/22 05:28:11,0
12/19/22 05:29:12,0
12/19/22 05:30:12,0
12/19/22 05:31:12,0
12/19/22 05:32:12,0
12/19/22 05:33:12,0
12/19/22 05:34:12,0
12/19/22 05:35:12,0
12/19/22 05:36:13,0
12/19/22 05:37:13,0
12/19/22 05:38:13,0
12/19/22 05:39:13,0
12/19/22 05:40:13,0
12/19/22 05:41:13,0
12/19/22 05:42:13,-19
12/19/22 05:43:14,-3
12/19/22 05:44:14,-3
12/19/22 05:45:14,-2
12/19/22 05:46:14,17
12/19/22 05:47:14,0
12/19/22 05:48:14,0
12/19/22 05:49:15,0
12/19/22 05:50:15,0
12/19/22 05:51:15,6
12/19/22 05:52:15,0
12/19/22 05:53:15,0
12/19/22 05:54:15,0
12/19/22 05:55:15,0
12/19/22 05:56:16,0
12/19/22 05:57:16,0
12/19/22 05:58:16,0
12/19/22 05:59:16,0
12/19/22 06:00:16,0
12/19/22 06:01:16,0
12/19/22 06:02:16,0
12/19/22 06:03:17,0
12/19/22 06:04:17,0
12/19/22 06:05:17,0
12/19/22 06:06:17,0
12/19/22 06:07:17,0
12/19/22 06:08:17,0
12/19/22 06:09:18,0
12/19/22 06:10:18,0
12/19/22 06:11:18,0
12/19/22 06:12:18,0
12/19/22 06:13:18,0
12/19/22 06:14:18,0
12/19/22 06:15:18,0
12/19/22 06:16:19,0
12/19/22 06:17:19,0
12/19/22 06:18:19,0
12/19/22 06:19:19,0
12/19/22 06:20:19,0
12/19/22 06:21:19,0
12/19/22 06:22:19,0
12/19/22 06:23:20,0
12/19/22 06:24:20,0
12/19/22 06:25:20,0
12/19/22 06:26:20,0
12/19/22 06:27:20,0
12/19/22 06:28:20,0
12/19/22 06:29:21,0
12/19/22 06:30:21,0
12/19/22 06:31:21,0
12/19/22 06:32:21,0
12/19/22 06:33:21,0
12/19/22 06:34:21,0
12/19/22 06:35:21,0
12/19/22 06:36:22,0
12/19/22 06:37:22,0
12/19/22 06:38:22,0
12/19/22 06:39:22,0
12/19/22 06:40:22,0
12/19/22 06:41:22,0
12/19/22 06:42:22,0
12/19/22 06:43:23,53
12/19/22 06:44:23,0
12/19/22 06:45:23,5
12/19/22 06:46:23,13
12/19/22 06:47:23,-3
12/19/22 06:48:23,0
12/19/22 06:49:24,-1
12/19/22 06:50:24,22
12/19/22 06:51:24,-2
12/19/22 06:52:24,0
12/19/22 06:53:24,0
12/19/22 06:54:24,0
12/19/22 06:55:24,0
12/19/22 06:56:25,0
12/19/22 06:57:25,0
12/19/22 06:58:25,0
12/19/22 06:59:25,0
12/19/22 07:00:25,0
12/19/22 07:01:25,0
12/19/22 07:02:25,0
12/19/22 07:03:26,0
12/19/22 07:04:26,0
12/19/22 07:05:26,0
12/19/22 07:06:26,0
12/19/22 07:07:26,0
12/19/22 07:08:26,0
12/19/22 07:09:27,0
12/19/22 07:10:27,0
12/19/22 07:11:27,0
12/19/22 07:12:27,0
12/19/22 07:13:27,0
12/19/22 07:14:27,0
12/19/22 07:15:27,0
12/19/22 07:16:28,-14
12/19/22 07:17:28,-12
12/19/22 07:18:28,-34
12/19/22 07:19:28,-20
12/19/22 07:20:28,0
12/19/22 07:21:28,4
12/19/22 07:22:28,0
12/19/22 07:23:29,0
12/19/22 07:24:29,0
12/19/22 07:25:29,0
12/19/22 07:26:29,0
12/19/22 07:27:29,0
12/19/22 07:28:29,-3
12/19/22 07:29:30,0
12/19/22 07:30:30,0
12/19/22 07:31:30,0
12/19/22 07:32:30,0
12/19/22 07:33:30,0
12/19/22 07:34:30,-5
12/19/22 07:35:30,0
12/19/22 07:36:31,0
12/19/22 07:37:31,0
12/19/22 07:38:31,0
12/19/22 07:39:31,0
12/19/22 07:40:31,33
12/19/22 07:41:31,0
12/19/22 07:42:31,0
12/19/22 07:43:32,0
12/19/22 07:44:32,0
12/19/22 07:45:32,0
12/19/22 07:46:32,0
12/19/22 07:47:32,0
12/19/22 07:48:32,12
12/19/22 07:49:33,18
12/19/22 07:50:33,0
12/19/22 07:51:33,0
12/19/22 22:40:31,0
12/19/22 22:41:31,0
12/19/22 22:42:31,-4
12/19/22 22:43:31,13
12/19/22 22:44:31,-31
12/19/22 22:45:31,1
12/19/22 22:46:32,-67
12/19/22 22:47:32,-15
12/19/22 22:48:32,0
12/19/22 22:49:32,0
12/19/22 22:50:32,0
12/19/22 22:51:32,0
12/19/22 22:52:33,0
12/19/22 22:53:33,0
12/19/22 22:54:33,0
12/19/22 22:55:33,0
12/19/22 22:56:33,0
12/19/22 22:57:33,0
12/19/22 22:58:33,0
12/19/22 22:59:34,0
12/19/22 23:00:34,0
12/19/22 23:01:34,0
12/19/22 23:02:34,0
12/19/22 23:03:34,0
12/19/22 23:05:00,0
12/19/22 23:06:01,0
12/19/22 23:07:01,0
12/19/22 23:08:01,6
12/19/22 23:09:01,0
12/19/22 23:10:01,-15
12/19/22 23:11:01,32
12/19/22 23:12:01,4
12/19/22 23:13:02,34
12/19/22 23:14:02,1
12/19/22 23:15:02,-42
12/19/22 23:16:02,-23
12/19/22 23:17:02,33
12/19/22 23:18:02,4
12/19/22 23:19:03,-2
12/19/22 23:20:03,-33
12/19/22 23:21:03,-15
12/19/22 23:22:03,-65
12/19/22 23:23:03,-8
12/19/22 23:24:03,0
12/19/22 23:25:03,-23
12/19/22 23:26:04,5
12/19/22 23:27:04,-1
12/19/22 23:28:04,13
12/19/22 23:29:04,-4
12/19/22 23:30:04,0
12/19/22 23:31:04,0
12/19/22 23:32:04,-23
12/19/22 23:33:05,-4
12/19/22 23:34:05,-11
12/19/22 23:35:05,0
12/19/22 23:36:05,-54
12/19/22 23:37:05,24
12/19/22 23:38:05,-31
12/19/22 23:39:06,-18
12/19/22 23:40:06,0
12/19/22 23:41:06,-17
12/19/22 23:42:06,-25
12/19/22 23:43:06,-21
12/19/22 23:44:06,0
12/19/22 23:45:06,3
12/19/22 23:46:07,-32
12/19/22 23:47:07,9
12/19/22 23:48:07,-21
12/19/22 23:49:07,0
12/19/22 23:50:07,-7
12/19/22 23:51:07,0
12/19/22 23:52:07,-70
12/19/22 23:53:08,0
12/19/22 23:54:08,-4
12/19/22 23:55:08,1
12/19/22 23:56:08,-1
12/19/22 23:57:08,-4
12/19/22 23:58:08,-11
12/19/22 23:59:09,-3
