timestamp,Infrared to Red Signal Ratio
01/17/23 02:27:31,0
01/17/23 02:28:31,0
01/17/23 02:29:32,0
01/17/23 02:30:32,8
01/17/23 02:31:32,0
01/17/23 02:32:32,0
01/17/23 02:33:32,0
01/17/23 02:34:32,0
01/17/23 02:35:32,0
01/17/23 02:36:33,0
01/17/23 02:37:33,0
01/17/23 02:38:33,0
01/17/23 02:39:33,0
01/17/23 02:41:00,0
01/17/23 02:42:00,0
01/17/23 02:43:01,0
01/17/23 02:44:01,0
01/17/23 02:45:01,0
01/17/23 02:46:01,0
01/17/23 02:47:01,0
01/17/23 02:48:01,0
01/17/23 02:49:02,0
01/17/23 02:50:02,0
01/17/23 02:51:02,0
01/17/23 02:52:02,0
01/17/23 02:53:02,0
01/17/23 02:54:02,0
01/17/23 02:55:02,0
01/17/23 02:56:03,0
01/17/23 02:57:03,0
01/17/23 02:58:03,0
01/17/23 02:59:03,0
01/17/23 03:00:03,0
01/17/23 03:01:03,43
01/17/23 03:02:03,0
01/17/23 03:03:04,0
01/17/23 03:04:04,0
01/17/23 03:05:04,0
01/17/23 03:06:04,0
01/17/23 03:07:04,0
01/17/23 03:08:04,0
01/17/23 03:09:05,0
01/17/23 03:10:05,0
01/17/23 03:11:05,16
01/17/23 03:12:05,47
01/17/23 03:13:05,0
01/17/23 03:14:05,4
01/17/23 03:15:05,0
01/17/23 03:16:06,0
01/17/23 03:17:06,0
01/17/23 03:18:06,0
01/17/23 03:19:06,0
01/17/23 03:20:06,0
01/17/23 03:21:06,0
01/17/23 03:22:06,0
01/17/23 03:23:07,0
01/17/23 03:24:07,0
01/17/23 03:25:07,-13
01/17/23 03:26:07,0
01/17/23 03:27:07,-27
01/17/23 03:28:07,0
01/17/23 03:29:08,0
01/17/23 03:30:08,0
01/17/23 03:31:08,0
01/17/23 03:32:08,0
01/17/23 03:33:08,0
01/17/23 03:34:08,0
01/17/23 03:35:08,0
01/17/23 03:36:09,0
01/17/23 03:37:09,0
01/17/23 03:38:09,0
01/17/23 03:39:09,0
01/17/23 03:40:09,0
01/17/23 03:41:09,0
01/17/23 03:42:09,0
01/17/23 03:43:10,0
01/17/23 03:44:10,0
01/17/23 03:45:10,0
01/17/23 03:46:10,0
01/17/23 03:47:10,0
01/17/23 03:48:10,0
01/17/23 03:49:11,0
01/17/23 03:50:11,0
01/17/23 03:51:11,0
01/17/23 03:52:11,0
01/17/23 03:53:11,0
01/17/23 03:54:11,0
01/17/23 03:55:11,0
01/17/23 03:56:12,0
01/17/23 03:57:12,0
01/17/23 03:58:12,0
01/17/23 03:59:12,0
01/17/23 04:00:12,0
01/17/23 04:01:12,0
01/17/23 04:02:12,0
01/17/23 04:03:13,0
01/17/23 04:04:13,0
01/17/23 04:05:13,0
01/17/23 04:06:13,0
01/17/23 04:07:13,0
01/17/23 04:08:13,0
01/17/23 04:09:14,0
01/17/23 04:10:14,0
01/17/23 04:11:14,0
01/17/23 04:12:14,0
01/17/23 04:13:14,0
01/17/23 04:14:14,0
01/17/23 04:15:14,0
01/17/23 04:16:15,0
01/17/23 04:17:15,0
01/17/23 04:18:15,-2
01/17/23 04:19:15,3
01/17/23 04:20:15,9
01/17/23 04:21:15,-19
01/17/23 04:22:15,-2
01/17/23 04:23:16,0
01/17/23 04:24:16,61
01/17/23 04:25:16,-4
01/17/23 04:26:16,8
01/17/23 04:27:16,0
01/17/23 04:28:16,-3
01/17/23 04:29:17,0
01/17/23 04:30:17,0
01/17/23 04:31:17,0
01/17/23 04:32:17,-16
01/17/23 04:33:17,-2
01/17/23 04:34:17,0
