timestamp,Infrared to Red Signal Ratio
06/04/21 02:35:44,0
06/04/21 02:36:44,0
06/04/21 02:37:44,0
06/04/21 02:38:44,0
06/04/21 02:39:44,0
06/04/21 02:40:45,0
06/04/21 02:41:45,0
06/04/21 02:42:45,0
06/04/21 02:43:45,0
06/04/21 02:44:45,0
06/04/21 02:45:45,0
06/04/21 02:46:45,0
06/04/21 02:47:46,0
06/04/21 02:48:46,0
06/04/21 02:49:46,0
06/04/21 02:50:46,0
06/04/21 02:51:46,0
06/04/21 02:52:46,0
06/04/21 02:53:47,0
06/04/21 02:54:47,0
06/04/21 02:55:47,0
06/04/21 02:56:47,0
06/04/21 02:57:47,0
06/04/21 02:58:47,61
06/04/21 02:59:47,0
06/04/21 03:00:48,-9
06/04/21 03:01:48,0
06/04/21 03:02:48,-7
06/04/21 03:03:48,-43
06/04/21 03:04:48,-2
06/04/21 03:05:48,-4
06/04/21 03:06:48,-7
06/04/21 03:07:49,0
06/04/21 03:08:49,-58
06/04/21 03:09:49,0
06/04/21 03:10:49,0
06/04/21 03:11:49,-57
06/04/21 03:12:49,-26
06/04/21 03:13:50,0
06/04/21 03:14:50,-17
06/04/21 03:15:50,1
06/04/21 03:16:50,0
06/04/21 03:17:50,1
06/04/21 03:18:50,-56
06/04/21 03:19:50,0
06/04/21 03:20:51,-2
06/04/21 03:21:51,0
06/04/21 03:22:51,0
06/04/21 03:23:51,0
06/04/21 03:24:51,0
06/04/21 03:25:51,0
06/04/21 03:26:52,0
06/04/21 03:27:52,0
06/04/21 03:28:52,0
06/04/21 03:29:52,0
06/04/21 03:30:52,-19
06/04/21 03:31:52,0
06/04/21 03:32:52,0
06/04/21 03:33:53,34
06/04/21 03:34:53,0
06/04/21 03:35:53,0
06/04/21 03:36:53,60
06/04/21 03:37:53,3
06/04/21 03:38:53,0
06/04/21 03:39:53,45
06/04/21 03:40:54,-4
06/04/21 03:41:54,-11
06/04/21 03:42:54,-17
06/04/21 03:43:54,-67
06/04/21 03:44:54,0
06/04/21 03:45:54,-27
06/04/21 03:46:55,-2
06/04/21 03:47:55,-8
06/04/21 03:48:55,8
06/04/21 03:49:55,-3
06/04/21 03:50:55,-11
06/04/21 03:51:55,0
06/04/21 03:52:55,0
06/04/21 03:53:56,0
06/04/21 03:54:56,0
06/04/21 03:55:56,0
06/04/21 03:56:56,-15
06/04/21 03:57:56,21
06/04/21 03:58:56,5
06/04/21 03:59:56,13
06/04/21 04:00:57,-6
06/04/21 04:01:57,-5
06/04/21 04:02:57,0
06/04/21 04:03:57,1
06/04/21 04:04:57,0
06/04/21 04:05:57,-11
06/04/21 04:06:58,0
06/04/21 04:07:58,2
06/04/21 04:08:58,-54
06/04/21 04:09:58,-34
06/04/21 04:10:58,-17
06/04/21 04:11:58,-4
06/04/21 04:12:58,0
06/04/21 04:13:59,26
06/04/21 04:14:59,-28
06/04/21 04:15:59,37
06/04/21 04:16:59,6
06/04/21 04:17:59,-7
06/04/21 04:18:59,2
06/04/21 04:19:59,18
06/04/21 04:21:00,-16
06/04/21 04:22:00,4
06/04/21 04:23:00,28
06/04/21 04:24:00,8
06/04/21 04:25:00,-58
06/04/21 04:26:00,-4
06/04/21 04:27:01,6
06/04/21 04:28:01,0
06/04/21 04:29:01,-1
06/04/21 04:30:01,-5
06/04/21 04:31:01,-1
06/04/21 04:32:01,-10
06/04/21 04:33:01,29
06/04/21 04:34:02,0
06/04/21 04:35:02,-18
06/04/21 04:36:02,0
06/04/21 04:37:02,3
06/04/21 04:38:02,-11
06/04/21 04:39:02,27
06/04/21 04:40:02,24
06/04/21 04:41:03,4
06/04/21 04:42:03,21
06/04/21 04:43:03,2
06/04/21 04:44:03,-4
06/04/21 04:45:03,3
06/04/21 04:46:03,5
06/04/21 04:47:04,-3
06/04/21 04:48:04,-4
06/04/21 04:49:04,9
06/04/21 04:50:04,-7
06/04/21 04:51:04,21
06/04/21 04:52:04,6
06/04/21 04:53:04,0
06/04/21 04:54:05,8
06/04/21 04:55:05,-11
06/04/21 04:56:05,-8
06/04/21 04:57:05,39
06/04/21 04:58:05,0
06/04/21 04:59:05,18
06/04/21 05:00:05,19
06/04/21 05:01:06,0
06/04/21 05:02:06,1
06/04/21 05:03:06,-1
06/04/21 05:04:06,3
06/04/21 05:05:06,-5
06/04/21 05:06:06,17
06/04/21 05:07:07,17
06/04/21 05:08:07,0
06/04/21 05:09:07,30
06/04/21 05:10:07,-8
06/04/21 05:11:07,0
06/04/21 05:12:07,-2
06/04/21 05:13:07,0
06/04/21 05:14:08,2
06/04/21 05:15:08,70
06/04/21 05:16:08,0
06/04/21 05:17:08,-11
06/04/21 05:18:08,21
06/04/21 05:19:08,26
06/04/21 05:20:08,1
06/04/21 05:21:09,-85
06/04/21 05:22:09,-16
06/04/21 05:23:09,-13
06/04/21 05:24:09,17
06/04/21 05:25:09,1
06/04/21 05:26:09,51
06/04/21 05:27:10,29
06/04/21 05:28:10,68
06/04/21 05:29:10,17
06/04/21 05:30:10,61
06/04/21 05:31:10,-20
06/04/21 05:32:10,21
06/04/21 05:33:10,6
06/04/21 05:34:11,13
06/04/21 05:35:11,49
06/04/21 05:36:11,11
06/04/21 05:37:11,-8
06/04/21 05:38:11,0
06/04/21 05:39:11,0
06/04/21 05:40:11,13
06/04/21 05:41:12,-2
06/04/21 05:42:12,66
06/04/21 05:43:12,21
06/04/21 05:44:12,0
06/04/21 05:45:12,27
06/04/21 05:46:12,0
06/04/21 05:47:13,11
06/04/21 05:48:13,51
06/04/21 05:49:13,0
06/04/21 05:50:13,25
06/04/21 05:51:13,17
06/04/21 05:52:13,29
06/04/21 05:53:13,78
06/04/21 05:54:14,36
06/04/21 05:55:14,13
06/04/21 05:56:14,-1
06/04/21 05:57:14,16
06/04/21 05:58:14,0
06/04/21 05:59:14,16
06/04/21 06:00:14,22
06/04/21 06:01:15,-12
06/04/21 06:02:15,45
06/04/21 06:03:15,-4
06/04/21 06:04:15,20
06/04/21 06:05:15,13
06/04/21 06:06:15,8
06/04/21 06:07:16,-1
06/04/21 06:08:16,19
06/04/21 06:09:16,15
06/04/21 06:10:16,-4
06/04/21 06:11:16,44
06/04/21 06:12:16,-15
06/04/21 06:13:16,-17
06/04/21 06:14:17,15
06/04/21 06:15:17,-26
06/04/21 06:16:17,-11
06/04/21 06:17:17,3
06/04/21 06:18:17,0
06/04/21 06:19:17,0
06/04/21 06:20:17,0
06/04/21 06:21:18,47
06/04/21 06:22:18,-1
06/04/21 06:23:18,0
06/04/21 06:24:18,-4
06/04/21 06:25:18,13
06/04/21 06:26:18,17
06/04/21 06:27:19,0
06/04/21 06:28:19,3
06/04/21 06:29:19,5
06/04/21 06:30:19,-18
06/04/21 06:31:19,-7
06/04/21 06:32:19,0
06/04/21 06:33:19,0
06/04/21 06:34:20,-2
06/04/21 06:35:20,4
06/04/21 06:36:20,4
06/04/21 06:37:20,0
06/04/21 06:38:20,0
06/04/21 06:39:20,18
06/04/21 06:40:20,1
06/04/21 06:41:21,8
06/04/21 06:42:21,-4
06/04/21 06:43:21,5
06/04/21 06:44:21,11
06/04/21 06:45:21,30
06/04/21 06:46:21,-6
06/04/21 06:47:22,20
06/04/21 06:48:22,23
06/04/21 06:49:22,2
06/04/21 06:50:22,-19
06/04/21 06:51:22,-14
06/04/21 06:52:22,-1
06/04/21 06:53:22,1
06/04/21 06:54:23,0
06/04/21 06:55:23,-10
06/04/21 06:56:23,0
06/04/21 06:57:23,-1
06/04/21 06:58:23,11
06/04/21 06:59:23,25
06/04/21 07:00:23,-6
06/04/21 07:01:24,0
06/04/21 07:02:24,-21
06/04/21 07:03:24,10
06/04/21 07:04:24,-4
06/04/21 07:05:24,3
06/04/21 07:06:24,46
06/04/21 07:07:25,14
06/04/21 07:08:25,-2
06/04/21 07:09:25,39
06/04/21 07:10:25,-2
06/04/21 07:11:25,-9
06/04/21 07:12:25,-1
06/04/21 07:13:25,0
06/04/21 07:14:26,11
06/04/21 07:15:26,-18
06/04/21 07:16:26,4
06/04/21 07:17:26,0
06/04/21 07:18:26,18
06/04/21 07:19:26,-17
06/04/21 07:20:26,0
06/04/21 07:21:27,17
06/04/21 07:22:27,1
06/04/21 07:23:27,-1
06/04/21 07:24:27,0
06/04/21 07:25:27,14
06/04/21 07:26:27,3
06/04/21 07:27:28,4
06/04/21 07:28:28,0
06/04/21 07:29:28,6
06/04/21 07:30:28,5
06/04/21 07:31:28,51
06/04/21 07:32:28,-25
06/04/21 07:33:28,12
06/04/21 07:34:29,8
06/04/21 07:35:29,20
06/04/21 07:36:29,0
06/04/21 07:37:29,9
06/04/21 07:38:29,-6
06/04/21 07:39:29,13
06/04/21 07:40:29,0
06/04/21 07:41:30,0
06/04/21 07:42:30,-1
06/04/21 07:43:30,0
06/04/21 07:44:30,17
06/04/21 07:45:30,0
06/04/21 07:46:30,13
06/04/21 07:47:31,9
06/04/21 07:48:31,0
06/04/21 07:49:31,0
06/04/21 07:50:31,44
06/04/21 07:51:31,0
06/04/21 07:52:31,-12
06/04/21 07:53:31,4
06/04/21 07:54:32,-59
06/04/21 07:55:32,4
06/04/21 07:56:32,-2
06/04/21 07:57:32,15
06/04/21 07:58:32,18
06/04/21 07:59:32,-19
06/04/21 08:00:32,-51
06/04/21 08:01:33,0
06/04/21 08:02:33,-10
06/04/21 08:03:33,4
06/04/21 08:04:33,32
06/04/21 08:05:33,8
06/04/21 08:06:33,-7
06/04/21 08:07:34,0
06/04/21 08:08:34,-11
06/04/21 08:09:34,-13
06/04/21 08:10:34,-26
06/04/21 08:11:34,3
06/04/21 08:12:34,0
06/04/21 08:13:34,0
06/04/21 08:14:35,-17
06/04/21 08:15:35,-58
06/04/21 08:16:35,73
06/04/21 08:17:35,-4
06/04/21 08:18:35,13
06/04/21 08:19:35,0
06/04/21 08:20:35,2
06/04/21 08:21:36,-5
06/04/21 08:22:36,0
06/04/21 08:23:36,18
06/04/21 08:24:36,0
06/04/21 08:25:36,0
06/04/21 08:26:36,0
06/04/21 08:27:37,-1
06/04/21 08:28:37,9
06/04/21 08:29:37,22
06/04/21 08:30:37,0
06/04/21 08:31:37,19
06/04/21 08:32:37,19
06/04/21 08:33:37,2
06/04/21 08:34:40,15
06/04/21 08:35:40,0
06/04/21 08:36:40,6
06/04/21 08:37:41,0
06/04/21 08:38:41,-22
06/04/21 08:39:41,0
06/04/21 08:40:41,0
06/04/21 08:41:41,0
06/04/21 08:42:41,0
06/04/21 08:43:42,-4
06/04/21 08:44:42,-5
06/04/21 08:45:42,3
06/04/21 08:46:42,30
06/04/21 08:47:42,-6
06/04/21 08:48:42,1
06/04/21 08:49:43,12
06/04/21 08:50:43,-10
06/04/21 08:51:43,-1
06/04/21 08:52:44,-4
06/04/21 08:53:44,0
06/04/21 08:54:44,0
06/04/21 08:55:44,-6
06/04/21 08:56:44,1
06/04/21 08:57:44,-5
06/04/21 08:58:44,-8
06/04/21 08:59:45,13
06/04/21 09:00:45,0
06/04/21 09:01:45,-8
06/04/21 09:02:45,0
06/04/21 09:03:45,0
06/04/21 09:04:45,0
06/04/21 09:05:45,0
06/04/21 09:06:45,1
06/04/21 09:07:46,-4
06/04/21 09:08:46,0
06/04/21 09:09:46,0
06/04/21 09:10:46,-7
06/04/21 09:11:46,0
