timestamp,Infrared to Red Signal Ratio
07/17/21 11:29:52,0
07/17/21 12:55:31,5
07/17/21 12:56:28,0
07/17/21 12:57:29,-8
07/17/21 12:58:29,0
07/17/21 12:59:29,10
07/17/21 13:00:29,7
07/17/21 13:01:29,22
07/17/21 13:02:29,0
07/17/21 13:03:29,0
07/17/21 13:04:30,0
07/17/21 13:05:30,-4
07/17/21 13:06:30,0
07/17/21 13:07:30,-42
07/17/21 13:08:30,0
07/17/21 13:09:30,-4
07/17/21 13:10:31,0
07/17/21 13:11:31,-2
07/17/21 13:12:32,30
07/17/21 13:13:32,0
07/17/21 13:14:33,52
07/17/21 13:15:33,0
07/17/21 13:16:33,-1
07/17/21 13:17:33,0
07/17/21 13:18:33,38
07/17/21 13:19:33,-1
07/17/21 13:20:33,-2
07/17/21 13:21:34,1
07/17/21 13:22:34,4
07/17/21 13:23:34,0
07/17/21 13:24:34,12
07/17/21 13:25:34,-8
07/17/21 21:31:31,0
07/17/21 21:32:31,5
07/17/21 21:33:32,-3
07/17/21 21:34:32,0
07/17/21 21:35:32,0
07/17/21 21:36:32,-1
07/17/21 21:37:32,4
07/17/21 21:38:32,-4
07/17/21 21:39:32,0
07/17/21 21:40:33,0
07/17/21 21:41:33,0
07/17/21 21:42:36,8
07/17/21 21:43:36,24
07/17/21 21:44:36,-24
07/17/21 21:45:37,-1
07/17/21 21:46:37,-7
07/17/21 21:47:37,7
07/17/21 21:48:37,25
07/17/21 21:49:37,45
07/17/21 21:50:37,0
07/17/21 21:51:38,0
07/17/21 21:52:38,20
07/17/21 21:53:38,-14
07/17/21 21:54:38,-4
07/17/21 21:55:38,-1
07/17/21 21:56:38,0
07/17/21 21:57:40,2
07/17/21 21:58:40,24
07/17/21 21:59:40,21
07/17/21 22:00:41,3
07/17/21 22:01:41,-18
07/17/21 22:02:41,-2
07/17/21 22:03:41,1
07/17/21 22:04:41,0
07/17/21 22:05:41,6
07/17/21 22:06:41,0
07/17/21 22:07:42,-30
07/17/21 22:08:42,0
07/17/21 22:09:42,0
07/17/21 22:10:42,-13
07/17/21 22:11:42,-7
07/17/21 22:12:45,4
07/17/21 22:13:45,0
07/17/21 22:14:45,8
07/17/21 22:15:46,-34
07/17/21 22:16:46,-14
07/17/21 22:17:46,-7
07/17/21 22:18:46,56
07/17/21 22:19:46,55
07/17/21 22:20:46,28
07/17/21 22:21:47,87
07/17/21 22:22:47,76
07/17/21 22:23:47,-4
07/17/21 22:24:47,13
07/17/21 22:25:47,28
07/17/21 22:26:47,88
07/17/21 22:27:49,-48
07/17/21 22:28:49,33
07/17/21 22:29:49,0
07/17/21 22:30:50,0
07/17/21 22:31:50,10
07/17/21 22:32:50,-2
07/17/21 22:33:50,30
07/17/21 22:34:50,0
07/17/21 22:35:50,0
07/17/21 22:36:50,11
07/17/21 22:37:51,17
07/17/21 22:38:51,2
07/17/21 22:39:51,15
07/17/21 22:40:51,0
07/17/21 22:41:51,0
07/17/21 22:42:51,0
07/17/21 22:43:53,0
07/17/21 22:44:53,0
07/17/21 22:45:53,0
07/17/21 22:46:53,0
07/17/21 22:47:53,0
07/17/21 22:48:54,0
07/17/21 22:49:54,0
07/17/21 22:50:54,0
07/17/21 22:51:54,0
07/17/21 22:52:54,0
07/17/21 22:53:54,0
07/17/21 22:54:54,0
07/17/21 22:55:55,0
07/17/21 22:56:55,0
07/17/21 22:57:55,0
07/17/21 22:58:55,0
07/17/21 22:59:55,0
07/17/21 23:00:56,0
07/17/21 23:01:56,0
07/17/21 23:02:56,4
07/17/21 23:03:56,-17
07/17/21 23:04:56,-44
07/17/21 23:05:56,0
07/17/21 23:06:56,8
07/17/21 23:07:57,-36
07/17/21 23:08:57,2
07/17/21 23:09:57,0
07/17/21 23:10:57,0
07/17/21 23:11:57,0
07/17/21 23:12:57,0
07/17/21 23:14:00,0
07/17/21 23:15:00,12
07/17/21 23:16:01,0
07/17/21 23:17:01,0
07/17/21 23:18:01,0
07/17/21 23:19:01,0
07/17/21 23:20:01,0
07/17/21 23:21:01,0
07/17/21 23:22:02,0
07/17/21 23:23:02,0
07/17/21 23:24:02,0
07/17/21 23:25:02,0
07/17/21 23:26:02,0
07/17/21 23:27:02,0
07/17/21 23:28:02,0
07/17/21 23:29:03,0
07/17/21 23:30:03,59
07/17/21 23:31:03,-31
07/17/21 23:32:03,17
07/17/21 23:33:03,18
07/17/21 23:34:03,-43
07/17/21 23:35:03,-4
07/17/21 23:36:04,-14
07/17/21 23:37:04,3
07/17/21 23:38:04,-1
07/17/21 23:39:04,-7
07/17/21 23:40:04,0
07/17/21 23:41:04,30
07/17/21 23:42:05,0
07/17/21 23:43:05,-6
07/17/21 23:44:05,22
07/17/21 23:45:05,0
07/17/21 23:46:05,-9
07/17/21 23:47:05,-11
07/17/21 23:48:05,-1
07/17/21 23:49:06,0
07/17/21 23:50:06,35
07/17/21 23:51:06,-19
07/17/21 23:52:06,-47
07/17/21 23:53:06,4
07/17/21 23:54:06,19
07/17/21 23:55:07,-12
07/17/21 23:56:07,-21
07/17/21 23:57:07,46
07/17/21 23:58:07,15
07/17/21 23:59:07,-2
