timestamp,Infrared to Red Signal Ratio
01/29/25 00:00:30,0
01/29/25 00:01:30,0
01/29/25 00:02:30,0
01/29/25 00:03:30,11
01/29/25 00:04:30,0
01/29/25 00:05:30,0
01/29/25 00:06:30,0
01/29/25 00:07:30,0
01/29/25 00:08:30,0
01/29/25 00:09:30,2
01/29/25 00:10:30,-15
01/29/25 00:11:30,15
01/29/25 00:12:30,-14
01/29/25 00:13:30,-65
01/29/25 00:14:30,-1
01/29/25 00:15:30,-47
01/29/25 00:16:30,-17
01/29/25 00:17:30,-65
01/29/25 00:18:30,-30
01/29/25 00:19:30,0
01/29/25 00:20:30,-20
01/29/25 00:21:30,0
01/29/25 00:22:30,0
01/29/25 00:23:30,-10
01/29/25 00:24:30,-16
01/29/25 00:25:30,-30
01/29/25 00:26:30,-19
01/29/25 00:27:30,-16
01/29/25 00:28:30,-82
01/29/25 00:29:30,-32
01/29/25 00:30:30,-68
01/29/25 00:31:30,-51
01/29/25 00:32:30,-8
01/29/25 00:33:30,0
01/29/25 00:34:30,-26
01/29/25 00:35:30,-23
01/29/25 00:36:30,-57
01/29/25 00:37:30,-11
01/29/25 00:38:30,-55
01/29/25 00:39:30,-18
01/29/25 00:40:30,-23
01/29/25 00:41:30,-11
01/29/25 00:42:30,-70
01/29/25 00:43:30,-29
01/29/25 00:44:30,-60
01/29/25 00:45:30,-19
01/29/25 00:46:30,-33
01/29/25 00:47:30,-2
01/29/25 00:48:30,-19
01/29/25 00:49:30,-3
01/29/25 00:50:30,-21
01/29/25 00:51:30,-13
01/29/25 00:52:30,-40
01/29/25 00:53:30,-53
01/29/25 00:54:30,-17
01/29/25 00:55:30,16
01/29/25 00:56:30,-11
01/29/25 00:57:30,-10
01/29/25 00:58:30,-65
01/29/25 00:59:30,-50
01/29/25 01:00:30,-13
01/29/25 01:01:30,-8
01/29/25 01:02:30,0
01/29/25 01:03:30,-2
01/29/25 01:04:30,-10
01/29/25 01:05:30,0
01/29/25 01:06:30,0
01/29/25 01:07:30,-1
01/29/25 01:08:30,2
