timestamp,Infrared to Red Signal Ratio
07/27/23 07:50:30,0
07/27/23 07:51:30,17
07/27/23 07:52:30,0
07/27/23 07:53:30,0
07/27/23 07:54:30,0
07/27/23 07:55:30,-56
07/27/23 07:56:30,-30
07/27/23 07:57:30,-17
07/27/23 07:58:30,-35
07/27/23 07:59:30,13
07/27/23 08:00:30,-17
07/27/23 08:01:30,4
07/27/23 08:02:30,0
07/27/23 08:03:30,0
07/27/23 08:04:30,0
07/27/23 08:05:30,0
07/27/23 08:06:30,0
07/27/23 08:07:30,0
07/27/23 08:08:30,0
07/27/23 08:09:30,0
07/27/23 08:10:30,0
07/27/23 08:11:30,0
07/27/23 08:12:30,0
07/27/23 08:13:30,21
07/27/23 08:14:30,3
07/27/23 08:15:30,6
07/27/23 08:16:30,0
07/27/23 08:17:30,0
07/27/23 08:18:30,0
07/27/23 08:19:30,0
07/27/23 08:20:30,0
07/27/23 08:21:30,0
07/27/23 08:22:30,0
07/27/23 08:23:30,0
07/27/23 08:24:30,0
07/27/23 08:25:30,0
07/27/23 08:26:30,0
07/27/23 08:27:30,0
07/27/23 08:28:30,0
07/27/23 08:29:30,0
07/27/23 08:30:30,0
07/27/23 08:31:30,-30
07/27/23 08:32:30,-12
07/27/23 08:33:30,2
07/27/23 08:34:30,-3
07/27/23 08:35:30,-20
07/27/23 08:36:30,-1
07/27/23 08:37:30,43
07/27/23 08:38:30,8
07/27/23 08:39:30,-20
07/27/23 08:40:30,0
07/27/23 08:41:30,-26
07/27/23 08:42:30,14
07/27/23 08:43:30,0
07/27/23 08:44:30,-32
07/27/23 08:45:30,1
07/27/23 08:46:30,0
07/27/23 08:47:30,29
07/27/23 08:48:30,6
07/27/23 08:49:30,0
07/27/23 08:50:30,1
07/27/23 08:51:30,11
07/27/23 08:52:30,-3
07/27/23 08:53:30,-4
07/27/23 08:54:30,-4
07/27/23 08:55:30,8
07/27/23 08:56:30,0
07/27/23 08:57:30,69
07/27/23 08:58:30,47
07/27/23 08:59:30,0
07/27/23 09:00:30,20
07/27/23 09:01:30,17
07/27/23 09:02:30,0
07/27/23 09:03:30,13
07/27/23 09:04:30,-3
07/27/23 09:05:30,6
07/27/23 09:06:30,31
07/27/23 09:07:30,-10
07/27/23 09:08:30,0
07/27/23 09:09:30,-9
07/27/23 09:10:30,-9
07/27/23 09:11:30,-42
07/27/23 09:12:30,14
07/27/23 09:13:30,0
07/27/23 09:14:30,0
07/27/23 09:15:30,0
07/27/23 09:16:30,0
07/27/23 09:17:30,0
07/27/23 09:18:30,0
07/27/23 09:19:30,0
07/27/23 09:20:30,0
07/27/23 09:21:30,0
07/27/23 09:22:30,0
07/27/23 09:23:30,0
07/27/23 09:24:30,0
07/27/23 09:25:30,0
07/27/23 09:26:30,0
07/27/23 09:27:30,0
07/27/23 09:28:30,0
07/27/23 09:29:30,0
07/27/23 09:30:30,0
07/27/23 09:31:30,0
07/27/23 09:32:30,0
07/27/23 09:33:30,0
07/27/23 09:34:30,0
07/27/23 09:35:30,0
07/27/23 09:36:30,0
07/27/23 09:37:30,0
07/27/23 09:38:30,0
07/27/23 09:39:30,0
07/27/23 09:40:30,0
07/27/23 09:41:30,0
07/27/23 09:42:30,0
07/27/23 09:43:30,0
07/27/23 09:44:30,47
07/27/23 09:45:30,0
07/27/23 09:46:30,-13
07/27/23 09:47:30,-3
07/27/23 09:48:30,12
07/27/23 09:49:30,51
07/27/23 09:50:30,6
07/27/23 09:51:30,28
07/27/23 09:52:30,0
07/27/23 09:53:30,-1
07/27/23 09:54:30,16
07/27/23 09:55:30,-1
07/27/23 09:56:30,27
07/27/23 09:57:30,2
07/27/23 09:58:30,28
07/27/23 09:59:30,0
07/27/23 10:00:30,-1
07/27/23 10:01:30,-9
07/27/23 10:02:30,-56
07/27/23 10:03:30,-13
07/27/23 10:04:30,-16
07/27/23 10:05:30,0
07/27/23 10:06:30,-22
07/27/23 10:07:30,-1
07/27/23 10:08:30,-24
07/27/23 10:09:30,-17
07/27/23 10:10:30,-30
07/27/23 10:11:30,0
07/27/23 10:12:30,-25
07/27/23 10:13:30,0
07/27/23 10:14:30,-1
07/27/23 10:15:30,4
07/27/23 10:16:30,-4
07/27/23 10:17:30,-6
07/27/23 10:18:30,0
07/27/23 10:19:30,0
07/27/23 10:20:30,0
07/27/23 10:21:30,-5
07/27/23 10:22:30,0
07/27/23 10:23:30,-2
07/27/23 10:24:30,7
07/27/23 10:25:30,0
07/27/23 10:26:30,-8
07/27/23 10:27:30,-13
07/27/23 10:28:30,-39
07/27/23 10:29:30,-34
07/27/23 10:30:30,13
07/27/23 10:31:30,-24
07/27/23 10:32:30,-2
07/27/23 10:33:30,-32
07/27/23 10:34:30,0
07/27/23 10:35:30,0
07/27/23 10:36:30,0
07/27/23 10:37:30,0
07/27/23 10:38:30,0
07/27/23 10:39:30,0
07/27/23 10:40:30,0
07/27/23 10:41:30,0
07/27/23 10:42:30,0
07/27/23 10:43:30,0
07/27/23 10:44:30,0
07/27/23 10:45:30,0
07/27/23 10:46:30,0
07/27/23 10:47:30,0
07/27/23 10:48:30,0
07/27/23 10:49:30,0
07/27/23 10:50:30,0
07/27/23 10:51:30,0
07/27/23 10:52:30,0
07/27/23 10:53:30,0
07/27/23 10:54:30,0
07/27/23 10:55:30,0
07/27/23 10:56:30,0
07/27/23 10:57:30,0
07/27/23 10:58:30,0
07/27/23 10:59:30,0
07/27/23 11:00:30,0
07/27/23 11:01:30,-34
07/27/23 11:02:30,0
07/27/23 11:03:30,0
07/27/23 11:04:30,0
07/27/23 11:05:30,0
07/27/23 11:06:30,0
07/27/23 11:07:30,0
07/27/23 11:08:30,0
07/27/23 11:09:30,0
07/27/23 11:10:30,0
07/27/23 11:11:30,0
07/27/23 11:12:30,0
07/27/23 11:13:30,0
07/27/23 11:14:30,-34
07/27/23 11:15:30,5
07/27/23 11:16:30,0
07/27/23 11:17:30,0
07/27/23 11:18:30,23
07/27/23 11:19:30,56
07/27/23 11:20:30,1
07/27/23 11:21:30,26
07/27/23 11:22:30,21
07/27/23 11:23:30,1
07/27/23 11:24:30,-5
07/27/23 11:25:30,-21
07/27/23 11:26:30,30
07/27/23 11:27:30,0
07/27/23 11:28:30,0
07/27/23 11:29:30,0
07/27/23 11:30:30,0
07/27/23 11:31:30,0
07/27/23 11:32:30,0
07/27/23 11:33:30,0
07/27/23 11:34:30,0
07/27/23 11:35:30,0
07/27/23 11:36:30,0
07/27/23 11:37:30,0
07/27/23 11:38:30,0
07/27/23 11:39:30,45
07/27/23 11:40:30,63
07/27/23 11:41:30,0
07/27/23 11:42:30,0
07/27/23 11:43:30,0
07/27/23 11:44:30,-3
07/27/23 11:45:30,4
07/27/23 11:46:30,13
07/27/23 11:47:30,12
07/27/23 11:48:30,0
07/27/23 11:49:30,-1
07/27/23 11:50:30,0
07/27/23 11:51:30,-3
07/27/23 11:52:30,11
07/27/23 11:53:30,-7
07/27/23 11:54:30,-18
07/27/23 11:55:30,-4
07/27/23 11:56:30,0
07/27/23 11:57:30,14
07/27/23 11:58:30,0
07/27/23 11:59:30,15
07/27/23 12:00:30,20
07/27/23 12:01:30,6
07/27/23 12:02:30,21
07/27/23 12:03:30,0
07/27/23 12:04:30,0
07/27/23 12:05:30,0
07/27/23 12:06:30,0
07/27/23 12:07:30,0
07/27/23 12:08:30,0
07/27/23 12:09:30,0
07/27/23 12:10:30,0
07/27/23 12:11:30,0
07/27/23 12:12:30,0
07/27/23 12:13:30,0
07/27/23 12:14:30,-17
07/27/23 12:15:30,-37
07/27/23 12:16:30,13
07/27/23 12:17:30,0
07/27/23 12:18:30,5
07/27/23 12:19:30,0
07/27/23 12:20:30,0
07/27/23 12:21:30,0
07/27/23 12:22:30,0
07/27/23 12:23:30,0
07/27/23 12:24:30,-1
07/27/23 12:25:30,1
07/27/23 12:26:30,0
07/27/23 12:27:30,0
07/27/23 12:28:30,0
07/27/23 12:29:30,0
07/27/23 12:30:30,-8
07/27/23 12:31:30,0
07/27/23 12:32:30,0
07/27/23 12:33:30,0
07/27/23 12:34:30,0
07/27/23 12:35:30,-4
07/27/23 12:36:30,17
07/27/23 12:37:30,0
07/27/23 12:38:30,0
07/27/23 12:39:30,0
07/27/23 12:40:30,0
07/27/23 12:41:30,0
07/27/23 12:42:30,0
07/27/23 12:43:30,0
07/27/23 12:44:30,0
07/27/23 12:45:30,-34
07/27/23 12:46:30,0
07/27/23 12:47:30,0
07/27/23 12:48:30,0
07/27/23 12:49:30,0
07/27/23 16:08:30,0
07/27/23 16:09:30,0
07/27/23 16:10:30,0
07/27/23 16:11:30,-1
07/27/23 16:12:30,0
07/27/23 16:13:30,0
07/27/23 16:14:30,46
07/27/23 16:15:30,0
07/27/23 16:16:30,0
07/27/23 16:17:30,8
07/27/23 16:18:30,0
07/27/23 16:19:30,-1
07/27/23 16:20:30,0
07/27/23 16:21:30,-5
07/27/23 16:22:30,1
07/27/23 16:23:30,-41
07/27/23 16:24:30,0
07/27/23 16:25:30,23
07/27/23 16:26:30,22
07/27/23 16:27:30,14
07/27/23 16:28:30,0
07/27/23 16:29:30,-11
07/27/23 16:30:30,13
07/27/23 16:31:30,-3
07/27/23 16:32:30,51
07/27/23 16:33:30,0
07/27/23 16:34:30,10
07/27/23 16:35:30,21
07/27/23 16:36:30,-21
07/27/23 16:37:30,0
07/27/23 16:38:30,0
07/27/23 16:39:30,0
07/27/23 16:40:30,0
07/27/23 16:41:30,0
07/27/23 16:42:30,-22
07/27/23 16:43:30,-33
07/27/23 16:44:30,0
07/27/23 16:45:30,0
07/27/23 16:46:30,0
07/27/23 16:47:30,0
07/27/23 16:48:30,0
07/27/23 16:49:30,0
07/27/23 16:50:30,22
07/27/23 16:51:30,0
07/27/23 16:52:30,0
07/27/23 16:53:30,0
07/27/23 16:54:30,0
07/27/23 16:55:30,0
07/27/23 16:56:30,0
07/27/23 16:57:30,-4
07/27/23 16:58:30,0
07/27/23 16:59:30,0
07/27/23 17:00:30,0
07/27/23 17:01:30,0
07/27/23 17:02:30,0
07/27/23 17:03:30,-9
07/27/23 17:04:30,0
07/27/23 17:05:30,0
07/27/23 17:06:30,0
07/27/23 17:07:30,0
07/27/23 17:08:30,0
07/27/23 17:09:30,0
07/27/23 17:10:30,0
07/27/23 17:11:30,0
07/27/23 17:12:30,0
07/27/23 17:13:30,0
07/27/23 17:14:30,0
