timestamp,Infrared to Red Signal Ratio
12/23/21 03:50:01,0
12/23/21 03:51:01,0
12/23/21 03:52:01,0
12/23/21 03:53:01,0
12/23/21 03:54:02,0
12/23/21 03:55:02,0
12/23/21 03:56:02,0
12/23/21 03:57:02,0
12/23/21 03:58:02,0
12/23/21 03:59:02,0
12/23/21 04:00:02,0
12/23/21 04:01:03,0
12/23/21 04:02:03,0
12/23/21 04:03:03,0
12/23/21 04:04:03,0
12/23/21 04:05:03,0
12/23/21 04:06:03,0
12/23/21 04:07:04,0
12/23/21 04:08:04,0
12/23/21 04:09:04,0
12/23/21 04:10:04,0
12/23/21 04:11:04,0
12/23/21 04:12:04,-8
12/23/21 04:13:04,0
12/23/21 04:14:05,0
12/23/21 04:15:05,0
12/23/21 04:16:05,0
12/23/21 04:17:05,-7
12/23/21 04:18:05,0
12/23/21 04:19:05,-29
12/23/21 04:20:05,0
12/23/21 04:21:06,0
12/23/21 04:22:06,-14
12/23/21 04:23:06,0
12/23/21 04:24:06,0
12/23/21 04:25:06,5
12/23/21 04:26:06,0
12/23/21 04:27:07,-12
12/23/21 04:28:07,-7
12/23/21 04:29:07,0
12/23/21 04:30:07,0
12/23/21 04:31:07,0
12/23/21 04:32:07,-4
12/23/21 04:33:07,-8
12/23/21 04:34:08,0
12/23/21 04:35:08,0
12/23/21 04:36:08,26
12/23/21 04:37:08,1
12/23/21 04:38:08,3
12/23/21 04:39:08,-2
12/23/21 04:40:08,0
12/23/21 04:41:09,0
12/23/21 04:42:09,0
12/23/21 04:43:09,0
12/23/21 04:44:09,17
12/23/21 04:45:09,-8
12/23/21 04:46:09,15
12/23/21 04:47:10,30
12/23/21 04:48:10,-24
12/23/21 04:49:10,-2
12/23/21 04:50:10,-17
12/23/21 04:51:10,-34
12/23/21 04:52:10,1
12/23/21 04:53:10,-53
12/23/21 04:54:11,13
12/23/21 04:55:11,-13
12/23/21 04:56:11,-2
12/23/21 04:57:11,0
12/23/21 04:58:11,48
12/23/21 04:59:11,0
12/23/21 05:00:11,0
12/23/21 05:01:12,-26
12/23/21 05:02:12,-1
12/23/21 05:03:12,4
12/23/21 05:04:12,-8
12/23/21 05:05:12,-24
12/23/21 05:06:12,-3
12/23/21 05:07:13,10
12/23/21 05:08:13,-30
12/23/21 05:09:13,13
12/23/21 05:10:13,3
12/23/21 05:11:13,0
12/23/21 05:12:13,34
12/23/21 05:13:13,4
12/23/21 05:14:14,14
12/23/21 05:15:14,-33
12/23/21 05:16:14,8
12/23/21 05:17:14,0
12/23/21 05:18:14,69
12/23/21 05:19:14,-1
12/23/21 05:20:15,50
12/23/21 05:21:15,0
12/23/21 05:22:15,0
12/23/21 05:23:15,0
12/23/21 05:24:15,0
12/23/21 05:25:15,0
12/23/21 05:26:15,0
12/23/21 05:27:16,0
12/23/21 05:28:16,0
12/23/21 05:29:16,0
12/23/21 05:30:16,0
12/23/21 05:31:16,0
12/23/21 05:32:16,0
12/23/21 05:33:16,0
12/23/21 05:34:17,0
12/23/21 05:35:17,0
12/23/21 05:36:17,0
12/23/21 05:37:17,0
12/23/21 05:38:17,0
12/23/21 05:39:17,0
12/23/21 05:40:18,0
12/23/21 05:41:18,0
12/23/21 05:42:18,0
12/23/21 05:43:18,0
12/23/21 05:44:18,0
12/23/21 05:45:18,7
12/23/21 05:46:18,-1
12/23/21 05:47:19,0
12/23/21 05:48:19,-5
12/23/21 05:49:19,-34
12/23/21 05:50:19,-4
12/23/21 05:51:19,-17
12/23/21 05:52:19,-12
12/23/21 05:53:19,6
12/23/21 05:54:20,-21
12/23/21 05:55:20,-4
12/23/21 05:56:20,13
12/23/21 05:57:20,0
12/23/21 05:58:20,30
12/23/21 05:59:20,0
12/23/21 06:00:21,47
12/23/21 06:01:21,0
12/23/21 06:02:21,14
12/23/21 06:03:21,0
12/23/21 06:04:21,0
12/23/21 06:05:21,0
12/23/21 06:06:21,0
12/23/21 06:07:22,17
12/23/21 06:08:22,0
12/23/21 06:09:22,0
12/23/21 06:10:22,0
12/23/21 06:11:22,0
12/23/21 06:12:22,0
12/23/21 06:13:22,0
12/23/21 06:14:23,0
12/23/21 06:15:23,0
12/23/21 06:16:23,0
12/23/21 06:17:23,-17
12/23/21 06:18:23,17
12/23/21 06:19:23,-8
12/23/21 06:20:24,0
12/23/21 06:21:24,-4
12/23/21 06:22:24,-13
12/23/21 06:23:24,-31
12/23/21 06:24:24,-2
12/23/21 06:25:24,-21
12/23/21 06:26:24,0
12/23/21 06:27:25,-18
12/23/21 06:28:25,1
12/23/21 06:29:25,-73
12/23/21 06:30:25,30
12/23/21 06:31:25,39
12/23/21 06:32:25,-2
12/23/21 06:33:25,10
12/23/21 06:34:26,0
12/23/21 06:35:26,-5
12/23/21 06:36:26,-21
12/23/21 06:37:26,-42
12/23/21 06:38:26,2
12/23/21 06:39:26,0
12/23/21 06:40:27,0
12/23/21 06:41:27,0
12/23/21 06:42:27,0
12/23/21 06:43:27,-11
12/23/21 06:44:27,0
12/23/21 06:45:27,0
12/23/21 06:46:27,0
12/23/21 06:47:28,-26
12/23/21 06:48:28,34
12/23/21 06:49:28,4
12/23/21 06:50:28,-4
12/23/21 06:51:28,0
12/23/21 06:52:28,0
12/23/21 06:53:28,0
12/23/21 06:54:29,0
12/23/21 06:55:29,0
12/23/21 06:56:29,0
12/23/21 06:57:29,0
12/23/21 06:58:29,0
12/23/21 06:59:29,0
12/23/21 07:00:30,0
12/23/21 07:01:30,-47
12/23/21 07:02:30,-5
12/23/21 07:03:30,0
12/23/21 07:04:30,0
12/23/21 07:05:30,0
12/23/21 07:06:30,13
12/23/21 07:07:31,14
12/23/21 07:08:31,-29
12/23/21 07:09:31,0
12/23/21 07:10:31,0
12/23/21 07:11:31,0
12/23/21 07:12:31,0
12/23/21 07:13:31,2
12/23/21 07:14:32,4
12/23/21 07:15:32,0
12/23/21 07:16:32,0
12/23/21 07:17:32,0
12/23/21 07:18:32,0
12/23/21 07:19:32,0
12/23/21 07:20:33,27
12/23/21 07:21:33,12
12/23/21 07:22:33,38
12/23/21 07:23:33,-8
12/23/21 07:24:33,-1
12/23/21 07:25:33,-4
12/23/21 07:26:33,9
12/23/21 07:27:34,-13
12/23/21 07:28:34,-1
12/23/21 07:29:34,0
12/23/21 07:30:34,51
12/23/21 07:31:34,0
12/23/21 07:32:34,0
12/23/21 07:33:34,-1
12/23/21 07:34:35,-6
12/23/21 07:35:35,17
12/23/21 07:36:35,0
12/23/21 07:37:35,52
12/23/21 07:38:35,23
12/23/21 07:39:35,6
12/23/21 07:40:36,45
12/23/21 07:41:36,-10
12/23/21 07:42:36,6
12/23/21 07:43:36,12
12/23/21 07:44:36,26
12/23/21 07:45:36,0
12/23/21 07:46:36,-12
12/23/21 07:47:37,60
12/23/21 07:48:37,33
12/23/21 07:49:37,17
12/23/21 07:50:37,6
12/23/21 07:51:37,0
12/23/21 07:52:37,65
12/23/21 07:53:37,76
12/23/21 07:54:38,4
12/23/21 07:55:38,14
12/23/21 07:56:38,34
12/23/21 07:57:38,1
12/23/21 07:58:38,54
12/23/21 07:59:38,-3
12/23/21 08:00:39,10
12/23/21 08:01:39,8
12/23/21 08:02:39,0
12/23/21 08:03:39,0
12/23/21 08:04:39,13
12/23/21 08:05:39,0
12/23/21 08:06:39,0
12/23/21 08:07:40,8
12/23/21 08:08:40,6
12/23/21 08:09:40,36
12/23/21 08:10:40,38
12/23/21 08:11:40,-3
12/23/21 08:12:40,0
12/23/21 08:13:40,0
12/23/21 08:14:41,0
12/23/21 08:15:41,0
12/23/21 08:16:41,0
12/23/21 08:17:41,0
12/23/21 08:18:41,0
12/23/21 08:19:41,0
12/23/21 08:20:42,0
12/23/21 08:21:42,0
12/23/21 08:22:42,0
12/23/21 08:23:42,0
12/23/21 08:24:42,7
12/23/21 08:25:42,-42
12/23/21 08:26:42,0
12/23/21 08:27:43,0
12/23/21 08:28:43,-5
12/23/21 08:29:43,0
12/23/21 08:30:43,7
12/23/21 08:31:43,0
12/23/21 08:32:43,-17
12/23/21 08:33:43,47
12/23/21 08:34:44,20
12/23/21 08:35:44,0
12/23/21 08:36:44,-30
12/23/21 08:37:44,-1
12/23/21 08:38:44,13
12/23/21 08:39:44,0
12/23/21 08:40:45,58
12/23/21 08:41:45,-1
12/23/21 08:42:45,0
12/23/21 08:43:45,0
12/23/21 08:44:45,-4
12/23/21 08:45:45,0
12/23/21 08:46:45,0
12/23/21 08:47:46,0
12/23/21 08:48:46,0
12/23/21 08:49:46,52
12/23/21 08:50:46,0
12/23/21 08:51:46,0
12/23/21 08:52:46,0
12/23/21 08:53:46,0
12/23/21 08:54:47,0
12/23/21 08:55:47,0
12/23/21 08:56:47,0
12/23/21 08:57:47,0
12/23/21 08:58:47,0
12/23/21 08:59:47,0
12/23/21 09:00:48,0
12/23/21 09:01:48,0
12/23/21 09:02:48,0
12/23/21 09:03:48,0
12/23/21 09:04:48,0
12/23/21 09:05:48,0
12/23/21 09:06:53,0
12/23/21 09:07:53,0
12/23/21 09:08:53,1
12/23/21 09:09:54,0
12/23/21 09:10:54,-1
12/23/21 09:11:54,6
12/23/21 09:12:54,0
12/23/21 09:13:54,0
12/23/21 09:14:54,0
12/23/21 09:15:54,0
12/23/21 09:16:55,0
12/23/21 09:17:55,0
12/23/21 09:18:55,0
12/23/21 09:19:55,0
