timestamp,Infrared to Red Signal Ratio
10/30/21 00:27:32,3
10/30/21 00:28:32,-58
10/30/21 00:29:32,-52
10/30/21 00:30:32,-67
10/30/21 00:31:32,0
10/30/21 00:32:32,-81
10/30/21 00:33:33,-36
10/30/21 00:34:33,-55
10/30/21 00:35:34,-21
10/30/21 00:36:34,-76
10/30/21 00:37:59,-39
10/30/21 00:38:59,-98
10/30/21 00:39:59,-70
10/30/21 00:40:59,-63
10/30/21 00:42:00,-82
10/30/21 00:43:00,-12
10/30/21 00:44:00,-65
10/30/21 00:45:00,-29
10/30/21 00:46:00,-24
10/30/21 00:47:00,-48
10/30/21 00:48:01,-93
10/30/21 00:49:01,-7
10/30/21 00:50:01,-3
10/30/21 00:51:01,-77
10/30/21 00:52:01,-39
10/30/21 00:53:01,17
10/30/21 00:54:01,-1
10/30/21 00:55:02,-27
10/30/21 00:56:02,0
10/30/21 00:57:02,-39
10/30/21 00:58:02,-23
10/30/21 00:59:02,-30
10/30/21 01:00:02,-51
10/30/21 01:01:03,-43
10/30/21 01:02:03,-48
10/30/21 01:03:03,-2
10/30/21 01:04:03,-65
10/30/21 01:05:03,13
10/30/21 01:06:04,13
10/30/21 01:07:04,8
10/30/21 01:08:04,0
10/30/21 01:09:05,0
10/30/21 01:10:05,0
10/30/21 01:11:05,-7
10/30/21 01:12:05,1
10/30/21 01:13:05,-81
10/30/21 01:14:05,-56
10/30/21 01:15:06,-76
10/30/21 01:16:06,-17
10/30/21 01:17:06,-32
10/30/21 01:18:06,-2
10/30/21 01:19:06,-13
10/30/21 01:20:06,21
10/30/21 01:21:06,0
10/30/21 01:22:06,46
10/30/21 01:23:07,-21
10/30/21 01:24:07,-41
10/30/21 01:25:07,-18
10/30/21 01:26:07,17
10/30/21 01:27:07,-1
10/30/21 01:28:07,-11
10/30/21 01:29:07,-1
10/30/21 01:30:08,0
10/30/21 01:31:08,-4
10/30/21 01:32:08,21
10/30/21 01:33:08,-3
10/30/21 01:34:08,42
10/30/21 01:35:08,0
10/30/21 01:36:09,0
10/30/21 01:37:09,0
10/30/21 01:38:09,0
10/30/21 01:39:10,0
10/30/21 01:40:10,0
10/30/21 01:41:10,0
10/30/21 01:42:11,0
10/30/21 01:43:11,0
10/30/21 01:44:11,0
10/30/21 01:45:11,0
10/30/21 01:46:11,0
10/30/21 01:47:11,0
10/30/21 01:48:12,0
10/30/21 01:49:12,0
10/30/21 01:50:12,0
10/30/21 01:51:12,0
10/30/21 01:52:12,0
10/30/21 01:53:12,0
10/30/21 01:54:12,0
10/30/21 01:55:13,0
10/30/21 01:56:13,0
10/30/21 01:57:13,0
10/30/21 01:58:13,0
10/30/21 01:59:13,0
10/30/21 02:00:13,0
10/30/21 02:01:13,0
10/30/21 02:02:14,0
10/30/21 02:03:14,0
10/30/21 02:04:14,0
10/30/21 02:05:14,0
10/30/21 02:06:14,0
10/30/21 02:07:15,0
10/30/21 02:08:15,0
10/30/21 02:09:15,0
10/30/21 02:10:15,0
10/30/21 02:11:15,0
10/30/21 02:12:15,0
10/30/21 02:13:15,0
10/30/21 02:14:16,0
10/30/21 02:15:16,0
10/30/21 02:16:16,0
10/30/21 02:17:16,0
10/30/21 02:18:16,0
10/30/21 02:19:16,0
10/30/21 02:20:16,0
10/30/21 02:21:17,0
10/30/21 02:22:17,0
10/30/21 02:23:17,0
10/30/21 02:24:17,0
10/30/21 02:25:17,0
