timestamp,Infrared to Red Signal Ratio
12/02/24 00:00:30,-3
12/02/24 00:01:30,0
12/02/24 00:02:30,0
12/02/24 00:03:30,0
12/02/24 00:04:31,0
12/02/24 00:05:31,0
12/02/24 00:06:31,0
12/02/24 00:07:31,0
12/02/24 00:08:31,0
12/02/24 00:09:31,0
12/02/24 00:10:31,8
12/02/24 00:11:31,0
12/02/24 00:12:31,1
12/02/24 00:13:31,5
12/02/24 00:14:31,-6
12/02/24 00:15:31,8
12/02/24 00:16:31,23
12/02/24 00:17:31,2
12/02/24 00:18:31,4
12/02/24 00:19:31,0
12/02/24 00:20:31,0
12/02/24 00:21:31,-10
12/02/24 00:22:31,21
12/02/24 00:23:31,11
12/02/24 00:24:31,-5
12/02/24 00:25:31,1
12/02/24 00:26:31,0
12/02/24 00:27:31,0
12/02/24 00:28:31,0
12/02/24 00:29:31,0
12/02/24 00:30:31,0
12/02/24 00:31:31,0
12/02/24 00:32:31,0
12/02/24 00:33:31,0
12/02/24 00:34:30,0
12/02/24 00:35:30,0
12/02/24 00:36:30,6
12/02/24 00:37:30,0
12/02/24 00:38:30,14
12/02/24 00:39:30,28
12/02/24 00:40:30,0
12/02/24 00:41:30,-4
12/02/24 00:42:30,0
12/02/24 00:43:30,0
12/02/24 00:44:30,0
12/02/24 00:45:30,0
12/02/24 00:46:30,-19
12/02/24 00:47:30,-15
12/02/24 00:48:30,-4
12/02/24 00:49:30,-2
12/02/24 00:50:31,10
12/02/24 00:51:31,0
12/02/24 00:52:31,-36
12/02/24 00:53:31,0
12/02/24 00:54:31,32
12/02/24 00:55:31,0
12/02/24 00:56:31,0
12/02/24 00:57:31,0
12/02/24 00:58:31,0
12/02/24 00:59:31,0
12/02/24 01:00:31,0
12/02/24 01:01:31,0
12/02/24 01:02:31,0
12/02/24 01:03:31,0
12/02/24 01:04:31,0
12/02/24 01:05:32,0
12/02/24 01:06:32,0
12/02/24 01:07:32,0
12/02/24 01:08:32,0
12/02/24 01:09:32,0
12/02/24 01:10:32,0
12/02/24 01:11:32,0
12/02/24 01:12:32,0
12/02/24 01:13:32,0
12/02/24 01:14:32,0
12/02/24 01:15:32,0
12/02/24 01:16:32,0
12/02/24 01:17:32,0
12/02/24 01:18:32,0
12/02/24 01:19:32,0
12/02/24 01:20:31,0
12/02/24 01:21:31,-1
12/02/24 01:22:31,-7
12/02/24 01:23:31,37
12/02/24 01:24:31,5
12/02/24 01:25:31,0
12/02/24 01:26:31,0
12/02/24 01:27:31,0
12/02/24 01:28:31,-4
12/02/24 01:29:31,-17
12/02/24 01:30:31,-7
12/02/24 01:31:31,10
12/02/24 01:32:31,-1
12/02/24 01:33:31,0
12/02/24 03:17:30,14
12/02/24 03:18:30,49
12/02/24 03:19:30,-21
12/02/24 03:20:30,-78
12/02/24 03:21:32,0
12/02/24 03:22:32,-44
12/02/24 03:23:32,-24
12/02/24 03:24:32,-35
12/02/24 03:25:32,-44
12/02/24 03:26:32,0
12/02/24 03:27:32,-7
12/02/24 03:28:32,-47
12/02/24 03:29:32,-39
12/02/24 03:30:32,-8
12/02/24 03:31:32,0
12/02/24 03:32:32,-33
12/02/24 03:33:32,-3
12/02/24 03:34:32,-52
12/02/24 03:35:32,-25
12/02/24 03:36:32,5
12/02/24 03:37:32,-48
12/02/24 03:38:32,-34
12/02/24 03:39:32,-29
12/02/24 03:40:32,-53
12/02/24 03:41:32,-7
12/02/24 03:42:32,-27
12/02/24 03:43:32,-75
12/02/24 03:44:32,-48
12/02/24 03:45:32,-7
12/02/24 03:46:32,-17
12/02/24 03:47:32,-2
12/02/24 03:48:32,-1
12/02/24 03:49:32,36
12/02/24 03:50:32,-7
12/02/24 03:51:32,-1
12/02/24 03:52:32,2
12/02/24 03:53:32,-7
12/02/24 03:54:32,0
12/02/24 03:55:32,7
12/02/24 03:56:32,-4
12/02/24 03:57:32,-1
12/02/24 03:58:32,3
12/02/24 03:59:32,0
12/02/24 04:00:32,-2
12/02/24 04:01:32,0
12/02/24 04:02:32,-21
12/02/24 04:03:32,2
12/02/24 04:04:32,0
12/02/24 04:05:32,-11
12/02/24 04:06:32,-6
12/02/24 04:07:32,-19
12/02/24 04:08:32,0
12/02/24 04:09:32,0
12/02/24 04:10:32,0
12/02/24 04:11:32,0
12/02/24 04:12:32,0
12/02/24 04:13:32,-3
12/02/24 04:14:32,41
12/02/24 04:15:32,19
12/02/24 04:16:32,-4
12/02/24 04:17:32,0
12/02/24 04:18:32,11
12/02/24 04:19:32,0
12/02/24 04:20:32,0
12/02/24 04:21:32,79
12/02/24 04:22:32,0
12/02/24 04:23:32,2
12/02/24 04:24:32,-14
12/02/24 04:25:32,0
12/02/24 04:26:32,0
12/02/24 04:27:32,0
12/02/24 04:28:32,-1
12/02/24 04:29:32,-5
12/02/24 04:30:32,-11
12/02/24 04:31:32,-6
12/02/24 04:32:32,0
12/02/24 04:33:32,-7
