timestamp,Infrared to Red Signal Ratio
07/08/23 01:40:00,0
07/08/23 01:41:00,47
07/08/23 01:42:00,-63
07/08/23 01:43:00,-26
07/08/23 01:44:00,1
07/08/23 01:45:00,17
07/08/23 01:46:00,0
07/08/23 01:47:00,20
07/08/23 01:48:00,43
07/08/23 01:49:00,0
07/08/23 01:50:00,11
07/08/23 01:51:00,0
07/08/23 01:52:00,-56
07/08/23 01:53:00,-47
07/08/23 01:54:02,65
07/08/23 01:55:02,69
07/08/23 01:56:02,7
07/08/23 01:57:02,21
07/08/23 01:58:02,17
07/08/23 01:59:02,65
07/08/23 02:00:02,-7
07/08/23 02:01:02,-5
07/08/23 02:02:02,-32
07/08/23 02:03:02,11
07/08/23 02:04:02,-45
07/08/23 02:05:02,0
07/08/23 02:06:02,4
07/08/23 02:07:02,-34
07/08/23 02:08:02,0
07/08/23 02:09:04,-41
07/08/23 02:10:04,27
07/08/23 02:11:04,59
07/08/23 02:12:04,0
07/08/23 02:13:04,-23
07/08/23 02:14:04,7
07/08/23 02:15:04,-1
07/08/23 02:16:04,-26
07/08/23 02:17:04,-39
07/08/23 02:18:04,4
07/08/23 02:19:04,-73
07/08/23 02:20:04,1
07/08/23 02:21:04,0
07/08/23 02:22:04,-62
07/08/23 02:23:04,-51
07/08/23 02:24:05,39
07/08/23 02:25:05,38
07/08/23 02:26:05,24
07/08/23 02:27:05,19
07/08/23 02:28:05,58
07/08/23 02:29:05,39
07/08/23 02:30:05,4
07/08/23 02:31:05,40
07/08/23 02:32:05,55
07/08/23 02:33:05,47
07/08/23 02:34:05,5
07/08/23 02:35:05,2
07/08/23 02:36:05,0
07/08/23 02:37:05,3
07/08/23 02:38:05,-7
07/08/23 02:39:09,-62
07/08/23 02:40:09,-76
07/08/23 02:41:09,-44
07/08/23 02:42:09,0
07/08/23 02:43:09,-28
07/08/23 02:44:09,-92
07/08/23 02:45:09,-82
07/08/23 02:46:09,-41
07/08/23 02:47:09,56
07/08/23 02:48:09,-16
07/08/23 02:49:09,-94
07/08/23 02:50:09,-91
07/08/23 02:51:09,47
07/08/23 02:52:09,4
07/08/23 02:53:09,-1
07/08/23 02:54:11,-22
07/08/23 02:55:11,4
07/08/23 02:56:11,-26
07/08/23 02:57:11,0
07/08/23 02:58:11,1
07/08/23 02:59:11,-43
07/08/23 03:00:11,0
07/08/23 03:01:11,-4
07/08/23 03:02:11,0
07/08/23 03:03:11,-60
07/08/23 03:04:11,-21
07/08/23 03:05:11,21
07/08/23 03:06:11,-91
07/08/23 03:07:11,0
07/08/23 03:08:11,32
07/08/23 03:09:12,59
07/08/23 03:10:12,0
07/08/23 03:11:12,1
07/08/23 03:12:12,-8
07/08/23 03:13:12,0
07/08/23 03:14:12,0
07/08/23 03:15:12,37
07/08/23 03:16:12,0
07/08/23 03:17:12,0
07/08/23 03:18:12,1
07/08/23 03:19:12,-14
07/08/23 03:20:12,-3
07/08/23 03:21:12,48
07/08/23 03:22:12,19
07/08/23 03:23:12,21
07/08/23 03:24:14,4
07/08/23 03:25:14,30
07/08/23 03:26:14,14
