timestamp,Infrared to Red Signal Ratio
04/13/23 00:00:30,0
04/13/23 00:01:30,0
04/13/23 00:02:30,0
04/13/23 00:03:59,0
04/13/23 00:04:59,0
04/13/23 00:06:00,0
04/13/23 00:07:00,0
04/13/23 00:08:00,0
04/13/23 00:09:00,0
04/13/23 00:10:00,0
04/13/23 00:11:00,0
04/13/23 00:12:01,0
04/13/23 00:13:01,0
04/13/23 00:14:01,0
04/13/23 00:15:01,0
04/13/23 00:16:01,0
04/13/23 00:17:01,0
04/13/23 00:18:01,0
04/13/23 00:19:02,0
04/13/23 00:20:02,-37
04/13/23 00:21:02,0
04/13/23 00:22:02,0
04/13/23 00:23:02,0
04/13/23 00:24:02,0
04/13/23 00:25:02,0
04/13/23 00:26:03,0
04/13/23 00:27:03,0
04/13/23 00:28:03,0
04/13/23 00:29:03,0
04/13/23 00:30:03,0
04/13/23 00:31:03,0
04/13/23 00:32:04,0
04/13/23 00:33:04,0
04/13/23 00:34:04,0
04/13/23 00:35:04,0
04/13/23 00:36:04,-25
04/13/23 00:37:04,-12
04/13/23 00:38:04,0
04/13/23 00:39:05,12
04/13/23 00:40:05,0
04/13/23 00:41:05,0
04/13/23 00:42:05,-23
04/13/23 00:43:05,0
04/13/23 00:44:05,-1
04/13/23 00:45:05,-52
04/13/23 00:46:06,-37
04/13/23 00:47:06,-8
04/13/23 00:48:06,-2
04/13/23 00:49:06,-17
04/13/23 00:50:06,3
04/13/23 00:51:06,0
04/13/23 00:52:07,4
04/13/23 00:53:07,2
04/13/23 00:54:07,17
04/13/23 00:55:07,32
04/13/23 00:56:07,0
04/13/23 00:57:07,0
04/13/23 00:58:07,0
04/13/23 00:59:08,0
04/13/23 01:00:08,0
04/13/23 01:01:08,0
04/13/23 01:02:08,0
04/13/23 01:03:08,0
04/13/23 01:04:08,0
04/13/23 01:05:08,0
04/13/23 01:06:09,0
04/13/23 01:07:09,0
04/13/23 01:08:09,0
04/13/23 01:09:09,0
04/13/23 01:10:09,0
04/13/23 01:11:09,0
04/13/23 01:12:10,-3
04/13/23 01:13:10,-1
04/13/23 01:14:10,0
04/13/23 01:15:10,-52
04/13/23 01:16:10,-6
04/13/23 01:17:10,0
04/13/23 01:18:10,0
04/13/23 01:19:11,0
04/13/23 01:20:11,-62
04/13/23 01:21:11,0
04/13/23 01:22:11,0
04/13/23 01:23:11,-41
04/13/23 01:24:11,11
04/13/23 01:25:11,-20
04/13/23 01:26:12,-63
04/13/23 01:27:12,4
04/13/23 01:28:12,-12
04/13/23 01:29:12,-15
04/13/23 01:30:12,-12
04/13/23 01:31:12,-26
04/13/23 01:32:13,2
04/13/23 01:33:13,-2
04/13/23 01:34:13,0
04/13/23 01:35:13,0
04/13/23 01:36:13,0
04/13/23 01:37:13,0
04/13/23 01:38:13,0
04/13/23 01:39:14,0
04/13/23 01:40:14,0
04/13/23 01:41:14,0
04/13/23 01:42:14,-12
04/13/23 01:43:14,0
04/13/23 01:44:14,17
04/13/23 01:45:14,0
04/13/23 01:46:15,0
04/13/23 01:47:15,0
04/13/23 01:48:15,0
04/13/23 01:49:15,0
04/13/23 01:50:30,0
04/13/23 01:51:30,0
04/13/23 01:52:31,0
04/13/23 01:53:31,0
04/13/23 01:54:31,0
04/13/23 01:55:31,0
04/13/23 01:56:31,0
04/13/23 01:57:31,0
04/13/23 01:58:31,0
04/13/23 01:59:32,0
04/13/23 02:00:32,0
04/13/23 02:01:32,0
04/13/23 02:02:32,0
04/13/23 02:04:29,0
04/13/23 02:05:29,0
04/13/23 02:06:30,0
04/13/23 02:07:30,0
04/13/23 02:08:30,0
04/13/23 02:09:30,0
04/13/23 02:10:59,0
04/13/23 02:11:59,0
04/13/23 02:13:00,0
04/13/23 02:14:00,0
04/13/23 02:15:00,0
04/13/23 02:16:00,0
04/13/23 02:17:00,0
04/13/23 02:18:00,0
04/13/23 02:19:01,0
04/13/23 02:20:01,0
04/13/23 02:21:01,0
04/13/23 02:22:01,0
04/13/23 02:23:01,0
04/13/23 02:24:01,0
04/13/23 02:25:01,0
04/13/23 02:26:02,0
04/13/23 02:27:02,0
04/13/23 02:28:02,0
04/13/23 02:29:02,0
04/13/23 02:30:02,0
04/13/23 02:31:02,0
04/13/23 02:32:02,0
04/13/23 02:33:03,0
04/13/23 02:34:03,0
04/13/23 02:35:03,0
04/13/23 02:36:03,0
04/13/23 02:37:03,0
04/13/23 02:38:03,0
04/13/23 02:39:04,0
04/13/23 02:40:04,0
04/13/23 02:41:04,0
04/13/23 02:42:04,0
04/13/23 02:43:04,0
04/13/23 02:44:04,0
04/13/23 02:45:04,0
04/13/23 02:46:05,-13
04/13/23 02:47:05,-20
04/13/23 02:48:05,16
04/13/23 02:49:05,-29
04/13/23 02:50:05,34
04/13/23 02:51:05,-8
04/13/23 02:52:05,0
04/13/23 02:53:06,0
04/13/23 02:54:06,8
04/13/23 02:55:06,13
04/13/23 02:56:06,0
04/13/23 02:57:06,21
04/13/23 02:58:06,0
04/13/23 02:59:07,0
04/13/23 03:00:07,0
04/13/23 03:01:07,0
04/13/23 03:02:07,0
04/13/23 03:03:07,0
04/13/23 03:04:07,0
04/13/23 03:05:07,0
04/13/23 03:06:08,0
04/13/23 03:07:08,0
04/13/23 03:08:08,0
04/13/23 03:09:08,-3
04/13/23 03:10:08,24
04/13/23 03:11:08,0
04/13/23 03:12:08,0
04/13/23 03:13:09,0
04/13/23 03:14:09,0
04/13/23 03:15:09,0
04/13/23 03:16:09,0
04/13/23 03:17:09,0
04/13/23 03:18:09,0
04/13/23 03:19:10,0
04/13/23 03:20:10,0
04/13/23 03:21:10,0
04/13/23 03:22:10,0
04/13/23 03:23:10,0
04/13/23 03:24:10,0
04/13/23 03:25:10,0
04/13/23 03:26:11,0
04/13/23 03:27:11,0
04/13/23 03:28:11,0
04/13/23 03:29:11,0
04/13/23 03:30:11,0
04/13/23 03:31:11,0
04/13/23 03:32:11,0
04/13/23 03:33:12,0
04/13/23 03:34:12,0
04/13/23 03:35:12,0
04/13/23 03:36:12,0
04/13/23 03:37:12,0
04/13/23 03:38:12,0
04/13/23 03:39:13,-30
04/13/23 03:40:13,0
04/13/23 03:41:13,16
04/13/23 03:42:13,5
04/13/23 03:43:13,-10
04/13/23 03:44:13,0
04/13/23 03:45:13,0
04/13/23 03:46:14,0
04/13/23 03:47:14,-20
04/13/23 03:48:14,19
04/13/23 03:49:14,-6
04/13/23 03:50:14,-4
04/13/23 03:51:14,4
04/13/23 03:52:14,-6
04/13/23 03:53:15,-2
