timestamp,Infrared to Red Signal Ratio
07/05/21 00:00:03,8
07/05/21 00:01:04,0
07/05/21 00:02:04,22
07/05/21 00:03:04,0
07/05/21 00:04:04,4
07/05/21 00:05:04,0
07/05/21 00:06:04,8
07/05/21 00:07:04,10
07/05/21 00:08:05,-11
07/05/21 00:09:05,29
07/05/21 00:10:05,34
07/05/21 00:11:05,2
07/05/21 00:12:05,25
07/05/21 00:13:05,4
07/05/21 00:14:06,0
07/05/21 00:15:06,5
07/05/21 00:16:06,2
07/05/21 00:17:06,0
07/05/21 00:18:06,1
07/05/21 00:19:06,0
07/05/21 00:20:06,9
07/05/21 00:21:07,8
07/05/21 00:22:07,0
07/05/21 00:23:07,21
07/05/21 00:24:07,45
07/05/21 00:25:07,37
07/05/21 00:26:07,1
07/05/21 00:27:07,0
07/05/21 00:28:08,14
07/05/21 00:29:08,-21
07/05/21 00:30:08,12
07/05/21 00:31:08,-15
07/05/21 00:32:08,-23
07/05/21 00:33:08,0
07/05/21 00:34:09,8
07/05/21 00:35:09,39
07/05/21 00:36:09,-5
07/05/21 00:37:09,9
07/05/21 00:38:09,-18
07/05/21 00:39:09,7
07/05/21 00:40:09,10
07/05/21 00:41:10,-2
07/05/21 00:42:10,-24
07/05/21 00:43:10,12
07/05/21 00:44:10,-33
07/05/21 00:45:10,29
07/05/21 00:46:10,0
07/05/21 00:47:10,13
07/05/21 00:48:11,0
07/05/21 00:49:11,5
07/05/21 00:50:11,4
07/05/21 00:51:11,0
07/05/21 00:52:11,23
07/05/21 00:53:11,12
07/05/21 00:54:12,-8
07/05/21 00:55:12,0
07/05/21 00:56:12,-57
07/05/21 00:57:12,-6
07/05/21 00:58:12,-81
07/05/21 00:59:12,-30
07/05/21 01:00:12,-45
07/05/21 01:01:13,-2
07/05/21 01:02:13,-35
07/05/21 01:03:13,-21
07/05/21 01:04:13,-41
07/05/21 01:05:13,0
07/05/21 01:06:13,-13
07/05/21 01:07:13,-5
07/05/21 01:08:14,-56
07/05/21 01:09:14,21
07/05/21 01:10:14,-8
07/05/21 01:11:14,-11
07/05/21 01:12:14,2
07/05/21 01:13:14,0
07/05/21 01:14:15,0
07/05/21 01:15:15,0
07/05/21 01:16:15,0
07/05/21 01:17:15,0
07/05/21 01:18:15,21
07/05/21 01:19:15,43
07/05/21 01:20:15,0
07/05/21 01:21:16,73
07/05/21 01:22:16,0
07/05/21 01:23:16,37
07/05/21 01:24:16,-6
07/05/21 01:25:16,0
07/05/21 01:26:16,0
07/05/21 01:27:16,0
07/05/21 01:28:17,0
07/05/21 01:29:17,2
07/05/21 01:30:17,-22
07/05/21 01:31:17,-13
07/05/21 01:32:17,3
07/05/21 01:33:17,12
07/05/21 01:34:18,-19
07/05/21 01:35:18,4
07/05/21 01:36:18,73
07/05/21 01:37:18,-14
07/05/21 01:38:18,0
07/05/21 01:39:18,-3
07/05/21 01:40:18,-8
07/05/21 01:41:19,19
07/05/21 01:42:19,13
07/05/21 01:43:19,18
07/05/21 01:44:19,-7
07/05/21 01:45:19,4
07/05/21 01:46:19,-3
07/05/21 01:47:19,-13
07/05/21 01:48:20,4
07/05/21 01:49:20,-4
07/05/21 01:50:20,-9
07/05/21 01:51:20,-3
07/05/21 01:52:20,3
07/05/21 01:53:20,21
07/05/21 01:54:21,8
07/05/21 01:55:21,-1
07/05/21 01:56:21,8
07/05/21 01:57:21,0
07/05/21 01:58:21,0
07/05/21 01:59:21,-17
07/05/21 02:00:21,18
07/05/21 02:01:22,0
07/05/21 02:02:22,5
07/05/21 02:03:22,0
07/05/21 02:04:22,-8
07/05/21 02:05:22,15
07/05/21 02:06:22,21
07/05/21 02:07:23,0
07/05/21 02:08:23,0
07/05/21 02:09:23,2
07/05/21 02:10:23,0
07/05/21 02:11:23,4
07/05/21 02:12:23,-31
07/05/21 02:13:23,0
07/05/21 02:14:24,28
07/05/21 02:15:24,0
07/05/21 02:16:24,36
07/05/21 02:17:24,-8
07/05/21 02:18:24,0
07/05/21 02:19:24,8
07/05/21 02:20:24,31
07/05/21 02:21:25,35
07/05/21 02:22:25,8
07/05/21 02:23:25,0
07/05/21 02:24:25,-16
07/05/21 02:25:25,-9
07/05/21 02:26:25,14
07/05/21 02:27:26,14
07/05/21 02:28:26,-8
07/05/21 02:29:26,-6
07/05/21 02:30:26,-7
07/05/21 02:31:26,0
07/05/21 02:32:26,28
07/05/21 02:33:26,-12
07/05/21 02:34:27,9
07/05/21 02:35:27,-4
07/05/21 02:36:27,-1
07/05/21 02:37:27,1
07/05/21 02:38:27,-9
07/05/21 02:39:27,1
07/05/21 02:40:27,8
07/05/21 02:41:28,-45
07/05/21 02:42:28,-39
07/05/21 02:43:28,13
07/05/21 02:44:28,1
07/05/21 02:45:28,28
07/05/21 02:46:28,26
07/05/21 02:47:29,-36
07/05/21 02:48:29,-4
07/05/21 02:49:29,0
07/05/21 02:50:29,1
07/05/21 02:51:29,0
07/05/21 02:52:29,0
07/05/21 02:53:29,15
07/05/21 02:54:30,0
07/05/21 02:55:30,0
07/05/21 02:56:30,0
07/05/21 02:57:30,3
07/05/21 02:58:30,0
07/05/21 02:59:30,0
07/05/21 03:00:30,0
07/05/21 03:01:31,-4
07/05/21 03:02:31,25
07/05/21 03:03:31,0
07/05/21 03:04:31,-7
07/05/21 03:05:31,0
07/05/21 03:06:31,0
07/05/21 03:07:32,0
07/05/21 03:08:32,4
07/05/21 03:09:32,0
07/05/21 03:10:32,-19
07/05/21 03:11:32,-43
07/05/21 03:12:32,0
07/05/21 03:13:32,43
07/05/21 03:14:33,-26
07/05/21 03:15:33,-8
07/05/21 03:16:33,-24
07/05/21 03:17:33,-2
07/05/21 03:18:33,-16
07/05/21 03:19:33,-10
07/05/21 03:20:33,22
07/05/21 03:21:34,-22
07/05/21 03:22:34,4
07/05/21 03:23:34,-33
07/05/21 03:24:34,8
07/05/21 03:25:34,-7
07/05/21 03:26:34,6
07/05/21 03:27:35,0
07/05/21 03:28:35,-12
07/05/21 03:29:35,10
07/05/21 03:30:35,0
07/05/21 03:31:35,1
07/05/21 03:32:35,-1
07/05/21 03:33:35,4
07/05/21 03:34:36,0
07/05/21 03:35:36,11
07/05/21 03:36:36,17
07/05/21 03:37:36,7
07/05/21 03:38:36,33
07/05/21 03:39:36,-8
07/05/21 03:40:36,17
07/05/21 03:41:37,9
07/05/21 03:42:37,-5
07/05/21 03:43:37,26
07/05/21 03:44:37,0
07/05/21 03:45:37,-1
07/05/21 03:46:37,-13
07/05/21 03:47:38,-17
07/05/21 03:48:38,4
07/05/21 03:49:38,-23
07/05/21 03:50:38,7
07/05/21 03:51:38,8
07/05/21 03:52:38,0
07/05/21 03:53:38,-8
07/05/21 03:54:39,2
07/05/21 03:55:39,0
07/05/21 03:56:39,-2
07/05/21 03:57:39,5
07/05/21 03:58:39,2
07/05/21 03:59:39,-17
07/05/21 04:00:39,2
07/05/21 04:01:40,17
07/05/21 04:02:40,50
07/05/21 04:03:40,89
07/05/21 04:04:40,-13
07/05/21 04:05:40,3
07/05/21 04:06:40,-25
07/05/21 04:07:41,-7
07/05/21 04:08:41,-13
07/05/21 04:09:41,-34
07/05/21 04:10:41,-51
07/05/21 04:11:41,-45
07/05/21 04:12:41,-41
07/05/21 04:13:41,-83
07/05/21 04:14:42,0
07/05/21 04:15:42,52
07/05/21 04:16:42,0
07/05/21 04:17:42,44
07/05/21 04:18:42,40
07/05/21 04:19:42,0
07/05/21 04:20:42,2
07/05/21 04:21:43,-30
07/05/21 04:22:43,0
07/05/21 04:23:43,27
07/05/21 04:24:43,0
07/05/21 04:25:43,-12
07/05/21 04:26:43,1
07/05/21 04:27:44,13
07/05/21 04:28:44,0
07/05/21 04:29:44,10
07/05/21 04:30:44,2
07/05/21 04:31:44,-19
07/05/21 04:32:44,0
07/05/21 04:33:44,59
07/05/21 04:34:45,0
07/05/21 04:35:45,27
07/05/21 04:36:45,20
07/05/21 04:37:45,0
07/05/21 04:38:45,4
07/05/21 04:39:45,41
07/05/21 04:40:45,-14
07/05/21 04:41:46,0
07/05/21 04:42:46,0
07/05/21 04:43:46,0
07/05/21 04:44:46,-3
07/05/21 04:45:46,1
07/05/21 04:46:46,-21
07/05/21 04:47:47,-3
07/05/21 04:48:47,56
07/05/21 04:49:47,46
07/05/21 04:50:47,-19
07/05/21 04:51:47,0
07/05/21 04:52:47,4
07/05/21 04:53:47,-3
07/05/21 04:54:48,-14
07/05/21 04:55:48,0
07/05/21 04:56:48,-4
07/05/21 04:57:48,1
07/05/21 04:58:48,0
07/05/21 04:59:48,0
07/05/21 05:00:48,-26
07/05/21 05:01:49,2
07/05/21 05:02:49,-7
07/05/21 05:03:49,-43
07/05/21 05:04:49,2
07/05/21 05:05:49,-1
07/05/21 05:06:49,0
07/05/21 05:07:50,8
07/05/21 05:08:50,20
07/05/21 05:09:50,-23
07/05/21 05:10:50,0
07/05/21 05:11:50,0
07/05/21 05:12:50,0
07/05/21 05:13:50,0
07/05/21 05:14:51,0
07/05/21 05:15:51,36
07/05/21 05:16:51,-21
07/05/21 05:17:51,0
07/05/21 05:18:51,-6
07/05/21 05:19:51,-28
07/05/21 05:20:51,-17
07/05/21 05:21:52,14
07/05/21 05:22:52,17
07/05/21 05:23:52,68
07/05/21 05:24:52,-7
07/05/21 05:25:52,-18
07/05/21 05:26:52,33
07/05/21 05:27:53,-56
07/05/21 05:28:53,45
07/05/21 05:29:53,-2
07/05/21 05:30:53,-77
07/05/21 05:31:53,0
07/05/21 05:32:53,-20
07/05/21 05:33:53,-24
07/05/21 05:34:54,21
07/05/21 05:35:54,-14
07/05/21 05:36:54,6
07/05/21 05:37:54,-9
07/05/21 05:38:54,0
07/05/21 05:39:54,0
07/05/21 05:40:54,-8
07/05/21 05:41:55,2
07/05/21 05:42:55,-1
07/05/21 05:43:55,41
07/05/21 05:44:55,11
07/05/21 05:45:55,19
07/05/21 05:46:55,-20
07/05/21 05:47:56,-47
07/05/21 05:48:56,-8
07/05/21 05:49:56,0
07/05/21 05:50:56,-21
07/05/21 05:51:56,0
07/05/21 05:52:56,-5
07/05/21 05:53:56,-22
07/05/21 05:54:57,-3
07/05/21 05:55:57,-8
07/05/21 05:56:57,19
07/05/21 05:57:57,-4
07/05/21 05:58:57,0
07/05/21 05:59:57,13
07/05/21 06:00:57,0
07/05/21 06:01:58,0
07/05/21 06:02:58,-69
07/05/21 06:03:58,0
07/05/21 06:04:58,-34
07/05/21 06:05:58,17
07/05/21 06:06:58,23
07/05/21 06:07:59,44
07/05/21 06:08:59,17
07/05/21 06:09:59,4
07/05/21 06:10:59,29
07/05/21 06:11:59,3
07/05/21 06:12:59,4
07/05/21 06:13:59,0
07/05/21 06:15:00,-12
07/05/21 06:16:00,13
07/05/21 06:17:00,17
07/05/21 06:18:00,23
07/05/21 06:19:00,-26
07/05/21 06:20:00,1
07/05/21 06:21:00,-4
07/05/21 06:22:01,-4
07/05/21 06:23:01,0
07/05/21 06:24:01,-8
07/05/21 06:25:01,-1
07/05/21 06:26:01,0
07/05/21 06:27:01,1
07/05/21 06:28:02,1
07/05/21 06:29:02,-5
07/05/21 06:30:02,0
07/05/21 06:31:02,-13
07/05/21 06:32:02,-4
07/05/21 06:33:02,-33
07/05/21 06:34:02,27
07/05/21 06:35:03,2
07/05/21 06:36:03,7
07/05/21 06:52:02,36
07/05/21 06:53:03,0
07/05/21 06:54:03,-5
07/05/21 06:55:03,0
07/05/21 06:56:03,-21
07/05/21 06:57:03,10
07/05/21 06:58:03,0
07/05/21 06:59:03,0
07/05/21 07:00:04,-8
07/05/21 07:01:04,0
07/05/21 07:02:04,13
07/05/21 07:03:04,0
07/05/21 07:04:04,0
07/05/21 07:05:04,8
07/05/21 07:06:05,-8
07/05/21 07:07:05,-4
07/05/21 07:08:05,0
07/05/21 07:09:05,0
07/05/21 07:10:05,28
07/05/21 07:11:05,-2
07/05/21 07:12:05,-8
07/05/21 07:13:06,-20
07/05/21 07:14:06,-1
07/05/21 07:15:06,-11
07/05/21 07:16:06,18
07/05/21 07:17:06,18
07/05/21 07:18:06,-5
07/05/21 07:19:06,0
07/05/21 07:20:07,0
07/05/21 07:21:07,-5
07/05/21 07:22:07,7
07/05/21 07:23:07,3
07/05/21 07:24:07,-16
07/05/21 07:25:07,43
07/05/21 07:26:08,0
07/05/21 07:27:08,0
07/05/21 07:28:08,-7
07/05/21 07:29:08,-67
07/05/21 07:30:08,2
07/05/21 07:31:08,-39
07/05/21 07:32:08,0
07/05/21 07:33:09,0
07/05/21 07:34:09,22
07/05/21 07:35:09,39
07/05/21 07:36:09,-1
07/05/21 07:37:09,-17
07/05/21 07:38:09,-8
07/05/21 07:39:09,0
07/05/21 07:40:10,1
07/05/21 07:41:10,-1
07/05/21 07:42:10,-8
07/05/21 07:43:10,0
07/05/21 07:44:10,-4
07/05/21 07:45:10,60
07/05/21 07:46:11,0
07/05/21 07:47:11,1
07/05/21 07:48:11,0
07/05/21 07:49:11,2
07/05/21 07:50:11,-20
07/05/21 07:51:11,-1
07/05/21 07:52:11,2
07/05/21 07:53:12,-7
07/05/21 07:54:12,52
07/05/21 07:55:12,27
07/05/21 07:56:12,-9
07/05/21 07:57:12,4
07/05/21 07:58:12,7
07/05/21 07:59:12,36
07/05/21 08:00:13,-17
07/05/21 08:01:13,7
07/05/21 08:02:13,-40
07/05/21 08:03:13,22
07/05/21 08:04:13,0
07/05/21 08:05:13,-8
07/05/21 08:06:14,1
07/05/21 08:07:14,17
07/05/21 08:08:14,1
07/05/21 08:09:14,78
07/05/21 08:10:14,6
07/05/21 08:11:14,47
07/05/21 08:12:14,10
07/05/21 08:13:15,47
07/05/21 08:14:15,4
07/05/21 08:15:15,5
07/05/21 08:16:15,9
07/05/21 08:17:15,17
07/05/21 08:18:15,0
07/05/21 08:19:15,18
07/05/21 08:20:16,6
07/05/21 08:21:16,-31
07/05/21 08:22:16,0
07/05/21 08:23:16,3
07/05/21 08:24:16,0
07/05/21 08:25:16,5
07/05/21 08:26:17,0
07/05/21 08:27:17,-6
07/05/21 08:28:17,-24
07/05/21 08:29:17,-1
07/05/21 08:30:17,-18
07/05/21 08:31:17,-5
07/05/21 08:32:17,0
07/05/21 08:33:18,1
07/05/21 08:34:18,-15
07/05/21 08:35:18,0
07/05/21 08:36:18,50
07/05/21 08:37:18,-2
07/05/21 08:38:18,4
07/05/21 08:39:18,1
07/05/21 08:40:19,-1
07/05/21 08:41:19,0
07/05/21 08:42:19,7
07/05/21 08:43:19,-39
07/05/21 08:44:19,-25
07/05/21 08:45:19,0
07/05/21 08:46:20,-3
07/05/21 08:47:20,0
07/05/21 08:48:20,2
07/05/21 08:49:20,0
07/05/21 08:50:20,0
07/05/21 08:51:20,-14
07/05/21 08:52:20,9
07/05/21 08:53:21,0
07/05/21 08:54:21,4
07/05/21 08:55:21,0
07/05/21 08:56:21,-5
07/05/21 08:57:21,-4
07/05/21 08:58:21,-21
07/05/21 08:59:21,0
07/05/21 12:45:31,0
07/05/21 12:46:31,0
