timestamp,Infrared to Red Signal Ratio
07/26/24 01:57:30,-43
07/26/24 01:58:30,0
07/26/24 01:59:30,0
07/26/24 02:00:30,0
07/26/24 02:01:30,0
07/26/24 02:02:30,-21
07/26/24 02:03:30,-13
07/26/24 02:04:30,8
07/26/24 02:05:30,28
07/26/24 02:06:30,-13
07/26/24 02:07:30,0
07/26/24 02:08:30,-17
07/26/24 02:09:30,-4
07/26/24 02:10:30,-56
07/26/24 02:11:30,0
07/26/24 02:12:58,-19
07/26/24 02:13:58,-76
07/26/24 02:14:58,-94
07/26/24 02:15:58,15
07/26/24 02:16:58,-28
07/26/24 02:17:58,0
07/26/24 02:18:58,-23
07/26/24 02:19:57,0
07/26/24 02:20:57,-6
07/26/24 02:21:57,-53
07/26/24 02:22:57,45
07/26/24 02:23:57,0
07/26/24 02:24:57,-17
07/26/24 02:25:57,-17
07/26/24 02:26:57,-2
07/26/24 02:27:57,15
07/26/24 02:28:57,30
07/26/24 02:29:57,-21
07/26/24 02:30:57,-5
07/26/24 02:31:57,0
07/26/24 02:32:57,0
07/26/24 02:33:57,37
07/26/24 02:34:58,17
07/26/24 02:35:58,52
07/26/24 02:36:58,14
07/26/24 02:37:58,22
07/26/24 02:38:58,-25
07/26/24 02:39:58,18
07/26/24 02:40:58,-55
07/26/24 02:41:58,-4
07/26/24 02:42:58,-15
07/26/24 02:43:58,13
07/26/24 02:44:58,0
07/26/24 02:45:58,8
07/26/24 02:46:58,0
07/26/24 02:47:58,1
07/26/24 02:48:58,0
07/26/24 02:49:58,7
07/26/24 02:50:58,-18
07/26/24 02:51:58,-36
07/26/24 02:52:58,-10
07/26/24 02:53:58,0
07/26/24 02:54:58,0
07/26/24 02:55:58,35
07/26/24 02:56:58,-9
07/26/24 02:57:58,-19
07/26/24 02:58:58,2
07/26/24 02:59:58,-49
07/26/24 03:00:58,-10
07/26/24 03:01:58,17
07/26/24 03:02:58,13
07/26/24 03:03:58,27
07/26/24 03:04:58,0
07/26/24 03:05:58,19
07/26/24 03:06:58,0
07/26/24 03:07:58,3
07/26/24 03:08:58,-7
07/26/24 03:09:58,-21
07/26/24 03:10:58,-43
07/26/24 03:11:58,0
07/26/24 03:12:58,-5
07/26/24 03:13:58,-4
07/26/24 03:14:58,0
07/26/24 03:15:58,0
07/26/24 03:16:58,0
07/26/24 03:17:58,-6
07/26/24 03:18:58,0
07/26/24 03:19:58,-11
07/26/24 03:20:58,0
07/26/24 03:21:58,6
07/26/24 03:22:58,21
07/26/24 03:23:58,-14
07/26/24 03:24:58,-6
07/26/24 03:25:58,-9
07/26/24 03:26:58,7
07/26/24 03:27:58,2
07/26/24 03:28:58,-24
07/26/24 03:29:58,0
07/26/24 03:30:58,0
07/26/24 03:31:58,7
07/26/24 03:32:58,-4
07/26/24 03:33:58,-4
07/26/24 03:34:58,-13
07/26/24 03:35:58,21
07/26/24 03:36:58,3
07/26/24 03:37:58,-8
07/26/24 03:38:58,0
07/26/24 03:39:58,0
07/26/24 03:40:58,-2
07/26/24 03:41:58,-11
07/26/24 03:42:58,0
07/26/24 03:43:58,-3
07/26/24 03:44:58,13
07/26/24 03:45:58,-3
07/26/24 03:46:58,-40
07/26/24 03:47:58,-7
07/26/24 03:48:58,-47
07/26/24 03:49:57,-34
07/26/24 03:50:57,0
07/26/24 03:51:57,0
07/26/24 03:52:57,0
07/26/24 03:53:57,0
07/26/24 03:54:57,0
07/26/24 03:55:57,0
07/26/24 03:56:57,0
07/26/24 03:57:57,0
07/26/24 03:58:57,0
07/26/24 03:59:57,0
07/26/24 04:00:57,0
07/26/24 04:01:57,0
07/26/24 04:02:57,0
07/26/24 04:03:57,0
07/26/24 04:04:58,0
07/26/24 04:05:58,0
07/26/24 04:06:58,0
07/26/24 04:07:58,0
07/26/24 04:08:58,0
07/26/24 04:09:58,0
07/26/24 04:10:58,0
07/26/24 04:11:58,0
07/26/24 04:12:58,0
07/26/24 04:13:58,0
07/26/24 04:14:58,0
07/26/24 04:15:58,0
07/26/24 04:16:58,0
07/26/24 04:17:58,0
07/26/24 04:18:58,0
07/26/24 04:19:59,0
07/26/24 04:20:59,0
07/26/24 04:21:59,0
07/26/24 04:22:59,0
07/26/24 04:23:59,0
07/26/24 04:24:59,0
07/26/24 04:25:59,0
07/26/24 04:26:59,0
07/26/24 04:27:59,0
07/26/24 04:28:59,0
07/26/24 04:29:59,-19
07/26/24 04:30:59,0
07/26/24 04:31:59,60
07/26/24 04:32:59,-23
07/26/24 04:33:59,-1
07/26/24 04:34:59,13
07/26/24 04:35:59,54
07/26/24 04:36:59,30
07/26/24 04:37:59,-22
07/26/24 04:38:59,-9
07/26/24 04:39:59,0
07/26/24 04:40:59,-9
07/26/24 04:41:59,-7
07/26/24 04:42:59,0
07/26/24 04:43:59,-5
07/26/24 04:44:59,37
07/26/24 04:45:59,62
07/26/24 04:46:59,43
07/26/24 04:47:59,74
07/26/24 04:48:59,0
07/26/24 04:49:58,0
07/26/24 04:50:58,30
07/26/24 04:51:58,39
07/26/24 04:52:58,34
07/26/24 04:53:58,-8
07/26/24 04:54:58,0
07/26/24 04:55:58,2
07/26/24 04:56:58,60
07/26/24 04:57:58,24
07/26/24 04:58:58,0
07/26/24 04:59:58,0
07/26/24 05:00:58,0
07/26/24 05:01:58,0
07/26/24 05:02:58,-1
07/26/24 05:03:58,-22
07/26/24 05:04:58,-24
07/26/24 05:05:58,-8
07/26/24 05:06:58,-2
07/26/24 05:07:58,-23
07/26/24 05:08:58,1
07/26/24 05:09:58,0
07/26/24 05:10:58,0
07/26/24 05:11:58,-8
07/26/24 05:12:58,20
07/26/24 05:13:58,1
07/26/24 05:14:58,-11
07/26/24 05:15:58,-2
07/26/24 05:16:58,0
07/26/24 05:17:58,-33
07/26/24 05:18:58,-31
07/26/24 05:19:58,-7
07/26/24 05:20:58,-59
07/26/24 05:21:58,0
07/26/24 05:22:58,-7
07/26/24 05:23:58,3
07/26/24 05:24:58,-21
07/26/24 05:25:58,-5
07/26/24 05:26:58,0
07/26/24 05:27:58,0
07/26/24 05:28:58,0
07/26/24 05:29:58,0
07/26/24 05:30:58,0
07/26/24 05:31:58,0
07/26/24 05:32:58,25
07/26/24 05:33:58,7
07/26/24 05:34:58,6
07/26/24 05:35:58,0
07/26/24 05:36:58,-6
07/26/24 05:37:58,81
07/26/24 05:38:58,32
07/26/24 05:39:58,38
07/26/24 05:40:58,39
07/26/24 05:41:58,23
07/26/24 05:42:58,-43
07/26/24 05:43:58,52
07/26/24 05:44:58,34
07/26/24 05:45:58,8
07/26/24 05:46:58,-2
07/26/24 05:47:58,23
07/26/24 05:48:58,-23
07/26/24 05:49:58,0
07/26/24 05:50:58,0
07/26/24 05:51:58,0
07/26/24 05:52:58,0
07/26/24 05:53:58,0
07/26/24 05:54:58,0
07/26/24 05:55:58,0
07/26/24 05:56:58,0
07/26/24 05:57:58,0
07/26/24 05:58:58,0
07/26/24 05:59:58,9
07/26/24 06:00:58,-4
07/26/24 06:01:58,0
