timestamp,Infrared to Red Signal Ratio
08/24/25 05:41:31,0
08/24/25 05:42:31,0
08/24/25 05:43:31,0
08/24/25 05:44:31,0
08/24/25 05:45:31,0
08/24/25 05:46:31,0
08/24/25 05:47:30,0
08/24/25 05:48:30,0
08/24/25 05:49:30,0
08/24/25 05:50:30,0
08/24/25 05:51:30,0
08/24/25 05:52:30,0
08/24/25 05:53:30,0
08/24/25 05:54:30,0
08/24/25 05:55:30,0
08/24/25 05:56:30,0
08/24/25 05:57:30,0
08/24/25 05:58:30,0
08/24/25 05:59:30,0
08/24/25 06:00:30,0
08/24/25 06:01:30,0
08/24/25 06:02:30,0
08/24/25 06:03:30,0
08/24/25 06:04:30,0
08/24/25 06:05:30,0
08/24/25 06:06:30,0
08/24/25 06:07:30,0
08/24/25 06:08:30,4
08/24/25 06:09:30,-4
08/24/25 06:10:30,0
08/24/25 06:11:30,0
08/24/25 06:12:30,0
08/24/25 06:13:30,0
08/24/25 06:14:30,0
08/24/25 06:15:30,0
08/24/25 06:16:30,0
08/24/25 06:17:30,-20
08/24/25 06:18:30,2
08/24/25 06:19:30,22
08/24/25 06:20:30,-5
08/24/25 06:21:30,0
08/24/25 06:22:30,0
08/24/25 06:23:30,0
08/24/25 06:24:30,-3
08/24/25 06:25:30,-18
08/24/25 06:26:30,49
08/24/25 06:27:30,0
08/24/25 06:28:30,0
08/24/25 06:29:30,-1
08/24/25 06:30:30,0
08/24/25 06:31:30,33
08/24/25 06:32:30,0
08/24/25 06:33:30,-41
08/24/25 06:34:30,-2
08/24/25 06:35:30,9
08/24/25 06:36:30,-27
08/24/25 06:37:30,0
08/24/25 06:38:30,9
08/24/25 06:39:30,0
08/24/25 06:40:30,-73
08/24/25 06:41:30,46
08/24/25 06:42:30,0
08/24/25 06:43:30,0
08/24/25 06:44:30,-69
08/24/25 06:45:30,67
08/24/25 06:46:30,0
08/24/25 06:47:29,0
08/24/25 06:48:29,-2
08/24/25 06:49:29,4
08/24/25 06:50:29,4
08/24/25 06:51:29,0
08/24/25 06:52:29,0
08/24/25 06:53:29,2
08/24/25 06:54:29,-19
08/24/25 06:55:29,-5
08/24/25 06:56:29,11
08/24/25 06:57:29,0
08/24/25 06:58:29,0
08/24/25 06:59:29,13
08/24/25 07:00:29,0
08/24/25 07:01:29,0
08/24/25 07:02:30,0
08/24/25 07:03:30,-13
08/24/25 07:04:30,0
08/24/25 07:05:30,25
08/24/25 07:06:30,0
08/24/25 23:36:30,0
08/24/25 23:37:30,0
08/24/25 23:38:30,0
08/24/25 23:39:30,0
08/24/25 23:40:30,0
08/24/25 23:41:30,0
08/24/25 23:42:30,0
08/24/25 23:43:30,0
08/24/25 23:44:30,0
08/24/25 23:45:31,0
08/24/25 23:46:31,0
08/24/25 23:47:31,0
08/24/25 23:48:31,0
08/24/25 23:49:31,0
08/24/25 23:50:31,0
08/24/25 23:51:31,0
08/24/25 23:52:31,0
08/24/25 23:53:31,0
08/24/25 23:54:31,0
08/24/25 23:55:31,0
08/24/25 23:56:31,0
08/24/25 23:57:31,0
08/24/25 23:58:31,0
08/24/25 23:59:31,0
