timestamp,Infrared to Red Signal Ratio
07/10/24 02:20:01,0
07/10/24 02:21:04,0
07/10/24 02:22:04,0
07/10/24 02:23:04,0
07/10/24 02:24:04,0
07/10/24 02:25:04,0
07/10/24 02:26:04,0
07/10/24 02:27:04,0
07/10/24 02:28:04,0
07/10/24 02:29:04,0
07/10/24 02:30:04,0
07/10/24 02:31:04,0
07/10/24 02:32:04,0
07/10/24 02:33:04,0
07/10/24 02:34:04,0
07/10/24 02:35:04,0
07/10/24 02:36:06,0
07/10/24 02:37:06,0
07/10/24 02:38:06,0
07/10/24 02:39:06,0
07/10/24 02:40:06,0
07/10/24 02:41:06,0
07/10/24 02:42:06,0
07/10/24 02:43:06,0
07/10/24 02:44:06,0
07/10/24 02:45:06,0
07/10/24 02:46:06,0
07/10/24 02:47:06,0
07/10/24 02:48:06,0
07/10/24 02:49:06,0
07/10/24 02:50:06,0
07/10/24 02:51:07,0
07/10/24 02:52:07,0
07/10/24 02:53:07,0
07/10/24 02:54:07,0
07/10/24 02:55:07,0
07/10/24 02:56:07,0
07/10/24 02:57:07,0
07/10/24 02:58:07,0
07/10/24 02:59:07,0
07/10/24 03:00:07,0
07/10/24 03:01:07,0
07/10/24 03:02:07,0
07/10/24 03:03:07,0
07/10/24 03:04:07,0
07/10/24 03:05:07,0
07/10/24 03:06:06,0
07/10/24 03:07:06,0
07/10/24 03:08:06,0
07/10/24 03:09:06,0
07/10/24 03:10:06,0
07/10/24 03:11:06,-26
07/10/24 03:12:06,39
07/10/24 03:13:06,0
07/10/24 03:14:06,0
07/10/24 03:15:06,0
07/10/24 03:16:06,0
07/10/24 03:17:06,0
07/10/24 03:18:06,0
07/10/24 03:19:06,0
07/10/24 03:20:06,0
07/10/24 03:21:10,-76
07/10/24 03:22:10,-2
07/10/24 03:23:10,-4
07/10/24 03:24:10,-23
07/10/24 03:25:10,5
07/10/24 03:26:10,10
07/10/24 03:27:10,-43
07/10/24 03:28:10,8
07/10/24 03:29:10,-10
07/10/24 03:30:10,-4
07/10/24 03:31:10,-2
07/10/24 03:32:10,0
07/10/24 03:33:10,-66
07/10/24 03:34:10,13
07/10/24 03:35:10,24
07/10/24 03:36:10,6
07/10/24 03:37:11,43
07/10/24 03:38:11,0
07/10/24 03:39:11,0
07/10/24 03:40:11,-52
07/10/24 03:41:11,-21
07/10/24 03:42:11,-26
07/10/24 03:43:11,1
07/10/24 03:44:11,-43
07/10/24 03:45:11,0
07/10/24 03:46:11,0
07/10/24 03:47:11,-25
07/10/24 03:48:11,14
07/10/24 03:49:11,0
07/10/24 03:50:11,-39
07/10/24 03:51:11,-11
07/10/24 03:52:13,4
07/10/24 03:53:13,0
07/10/24 03:54:13,2
07/10/24 03:55:13,38
07/10/24 03:56:13,3
07/10/24 03:57:13,0
07/10/24 03:58:13,39
07/10/24 03:59:13,-4
07/10/24 04:00:13,0
07/10/24 04:01:13,17
07/10/24 04:02:13,0
07/10/24 04:03:13,0
07/10/24 04:04:13,4
07/10/24 04:05:13,39
07/10/24 04:06:13,0
07/10/24 04:07:16,0
07/10/24 04:08:16,-13
07/10/24 04:09:16,16
07/10/24 04:10:16,-13
07/10/24 04:11:16,0
07/10/24 04:12:16,0
07/10/24 04:13:16,-20
07/10/24 04:14:16,3
07/10/24 04:15:16,-3
07/10/24 04:16:16,0
07/10/24 04:17:16,0
07/10/24 04:18:16,-13
07/10/24 04:19:16,0
07/10/24 04:20:16,0
07/10/24 04:21:16,0
07/10/24 04:22:21,0
07/10/24 04:23:21,0
07/10/24 04:24:21,0
07/10/24 04:25:21,-28
07/10/24 04:26:21,0
07/10/24 04:27:21,0
07/10/24 04:28:21,0
07/10/24 04:29:21,0
07/10/24 04:30:21,0
07/10/24 04:31:21,0
07/10/24 04:32:21,0
07/10/24 04:33:21,0
07/10/24 04:34:21,0
07/10/24 04:35:21,0
07/10/24 04:36:21,0
07/10/24 04:37:23,0
07/10/24 04:38:23,0
07/10/24 04:39:23,0
07/10/24 04:40:23,0
07/10/24 04:41:23,0
07/10/24 04:42:23,0
07/10/24 04:43:23,0
07/10/24 04:44:23,0
07/10/24 04:45:23,0
07/10/24 04:46:23,0
07/10/24 04:47:23,0
07/10/24 04:48:23,0
07/10/24 04:49:23,8
07/10/24 04:50:23,-21
07/10/24 04:51:23,-15
07/10/24 04:52:24,-19
07/10/24 04:53:24,-30
07/10/24 04:54:24,-6
07/10/24 04:55:24,-3
07/10/24 04:56:24,-3
07/10/24 04:57:24,0
07/10/24 04:58:24,0
07/10/24 04:59:24,0
07/10/24 05:00:24,-59
07/10/24 05:01:24,-82
07/10/24 05:02:24,0
07/10/24 05:03:24,0
07/10/24 05:04:24,-23
07/10/24 05:05:24,0
07/10/24 05:06:24,0
07/10/24 05:07:26,0
07/10/24 05:08:26,0
07/10/24 05:09:26,-26
07/10/24 05:10:26,0
07/10/24 05:11:26,0
07/10/24 05:12:26,0
07/10/24 05:13:26,-20
07/10/24 05:14:26,-52
07/10/24 05:15:26,1
07/10/24 05:16:26,-14
07/10/24 05:17:26,-15
07/10/24 05:18:26,-17
07/10/24 05:19:26,25
07/10/24 05:20:26,23
07/10/24 05:21:26,-4
07/10/24 05:22:29,1
07/10/24 05:23:29,-23
07/10/24 05:24:29,4
07/10/24 05:25:29,1
07/10/24 05:26:29,0
07/10/24 05:27:29,-2
07/10/24 05:28:29,0
07/10/24 05:29:29,0
07/10/24 05:30:29,0
07/10/24 05:31:29,0
07/10/24 05:32:29,0
07/10/24 05:33:29,0
07/10/24 05:34:29,-4
07/10/24 05:35:29,6
07/10/24 05:36:29,-16
07/10/24 05:37:28,-2
07/10/24 05:38:28,-2
07/10/24 05:39:28,12
07/10/24 05:40:28,0
07/10/24 05:41:28,-12
07/10/24 05:42:28,0
07/10/24 05:43:28,11
07/10/24 05:44:28,0
07/10/24 05:45:28,2
07/10/24 05:46:28,-13
07/10/24 05:47:28,30
07/10/24 05:48:28,-1
07/10/24 05:49:28,-3
07/10/24 05:50:28,-13
07/10/24 05:51:28,0
07/10/24 05:52:32,-13
07/10/24 05:53:32,-7
07/10/24 05:54:32,0
07/10/24 05:55:32,14
07/10/24 05:56:32,-4
07/10/24 05:57:32,19
07/10/24 05:58:32,22
07/10/24 05:59:32,1
07/10/24 06:00:32,-6
07/10/24 06:01:32,-10
07/10/24 06:02:32,21
07/10/24 06:03:32,69
07/10/24 06:04:32,-14
07/10/24 06:05:32,-3
07/10/24 06:06:32,-17
07/10/24 06:07:35,-32
07/10/24 06:08:35,-46
07/10/24 06:09:35,14
07/10/24 06:10:35,5
07/10/24 06:11:35,0
07/10/24 06:12:35,0
07/10/24 06:13:35,0
07/10/24 06:14:35,0
07/10/24 06:15:35,0
07/10/24 06:16:35,0
07/10/24 06:17:35,0
07/10/24 06:18:35,0
07/10/24 06:19:35,0
07/10/24 06:20:35,0
07/10/24 06:21:35,0
07/10/24 06:22:37,0
07/10/24 06:23:37,0
07/10/24 06:24:37,0
07/10/24 06:25:37,0
07/10/24 06:26:37,0
07/10/24 06:27:37,0
07/10/24 06:28:37,0
07/10/24 06:29:37,0
07/10/24 06:30:37,0
07/10/24 06:31:37,0
07/10/24 06:32:37,0
07/10/24 06:33:37,0
07/10/24 06:34:37,0
07/10/24 06:35:37,0
07/10/24 06:36:37,0
07/10/24 06:37:40,87
07/10/24 06:38:40,5
07/10/24 06:39:40,0
07/10/24 06:40:40,0
07/10/24 06:41:40,-31
07/10/24 06:42:40,3
07/10/24 06:43:40,53
07/10/24 06:44:40,0
07/10/24 06:45:40,0
07/10/24 06:46:40,0
07/10/24 06:47:40,0
07/10/24 06:48:40,0
07/10/24 06:49:40,0
07/10/24 06:50:40,0
07/10/24 06:51:40,0
07/10/24 06:52:43,62
07/10/24 06:53:43,60
07/10/24 06:54:43,0
07/10/24 06:55:43,3
07/10/24 06:56:43,0
07/10/24 06:57:43,9
07/10/24 06:58:43,14
07/10/24 06:59:43,0
07/10/24 07:00:43,0
07/10/24 07:01:43,0
07/10/24 07:02:43,-2
07/10/24 07:03:43,46
07/10/24 07:04:43,0
07/10/24 07:05:43,0
07/10/24 07:06:43,-19
07/10/24 07:07:47,60
07/10/24 07:08:47,0
07/10/24 07:09:47,0
07/10/24 07:10:47,0
07/10/24 07:11:47,0
07/10/24 07:12:47,0
07/10/24 07:13:47,0
07/10/24 07:14:47,0
07/10/24 07:15:47,0
07/10/24 07:16:47,0
07/10/24 07:17:47,0
07/10/24 07:18:47,0
07/10/24 07:19:47,0
07/10/24 07:20:47,0
07/10/24 07:21:47,0
07/10/24 07:22:50,0
07/10/24 07:23:50,0
07/10/24 07:24:50,0
07/10/24 07:25:50,0
07/10/24 07:26:50,0
07/10/24 07:27:50,0
07/10/24 07:28:50,0
07/10/24 07:29:50,0
07/10/24 07:30:50,63
07/10/24 07:31:50,0
07/10/24 07:32:50,51
07/10/24 07:33:50,14
07/10/24 07:34:50,46
07/10/24 07:35:50,40
07/10/24 07:36:50,15
07/10/24 07:37:52,18
07/10/24 07:38:52,62
07/10/24 07:39:52,15
07/10/24 07:40:52,4
07/10/24 07:41:52,35
07/10/24 07:42:52,0
07/10/24 07:43:52,-21
07/10/24 07:44:52,-19
07/10/24 07:45:52,-18
07/10/24 07:46:52,-2
07/10/24 07:47:52,-19
07/10/24 07:48:52,-10
07/10/24 07:49:52,-47
07/10/24 07:50:52,0
07/10/24 07:51:52,-17
07/10/24 07:52:52,23
07/10/24 07:53:53,-11
07/10/24 07:54:53,0
07/10/24 07:55:53,0
07/10/24 07:56:53,-7
07/10/24 07:57:53,-1
07/10/24 07:58:53,13
07/10/24 07:59:53,0
07/10/24 08:00:53,0
07/10/24 08:01:53,-42
07/10/24 08:02:53,4
07/10/24 08:03:53,-1
07/10/24 08:04:53,-6
07/10/24 08:05:53,-18
07/10/24 08:06:53,-27
07/10/24 08:07:53,17
07/10/24 08:08:56,-19
07/10/24 08:09:56,0
07/10/24 08:10:56,5
07/10/24 08:11:56,3
07/10/24 08:12:56,-14
07/10/24 08:13:56,48
07/10/24 08:14:56,0
07/10/24 08:15:56,0
07/10/24 08:16:56,0
07/10/24 08:17:56,0
07/10/24 08:18:56,0
07/10/24 08:19:56,0
07/10/24 08:20:56,0
07/10/24 08:21:56,0
07/10/24 08:22:56,-21
07/10/24 08:23:59,-4
07/10/24 08:24:59,0
07/10/24 08:25:59,0
07/10/24 08:26:59,0
07/10/24 08:27:59,0
07/10/24 08:28:59,-48
07/10/24 08:29:59,5
07/10/24 08:30:59,0
07/10/24 08:31:59,0
07/10/24 08:32:59,0
07/10/24 08:33:59,0
07/10/24 08:34:59,0
07/10/24 08:35:59,0
07/10/24 08:36:59,0
07/10/24 08:37:59,0
07/10/24 08:39:01,-2
07/10/24 08:40:01,-14
07/10/24 08:41:01,0
07/10/24 08:42:01,-20
07/10/24 08:43:01,8
07/10/24 08:44:01,-34
07/10/24 08:45:01,21
07/10/24 08:46:01,-39
07/10/24 08:47:01,2
07/10/24 08:48:01,-18
07/10/24 08:49:01,0
07/10/24 23:57:30,7
07/10/24 23:58:30,-53
07/10/24 23:59:30,-12
