timestamp,Infrared to Red Signal Ratio
04/14/23 00:00:40,0
04/14/23 00:01:40,0
04/14/23 00:02:40,-45
04/14/23 00:03:40,0
04/14/23 00:04:40,0
04/14/23 00:05:40,0
04/14/23 00:06:41,-20
04/14/23 00:07:41,0
04/14/23 00:08:41,0
04/14/23 00:09:41,21
04/14/23 00:10:41,-25
04/14/23 00:11:41,-8
04/14/23 00:12:41,0
04/14/23 00:13:42,0
04/14/23 00:14:42,-3
04/14/23 00:15:42,-2
04/14/23 00:16:42,-77
04/14/23 00:17:42,-16
04/14/23 00:18:42,-25
04/14/23 00:19:42,-82
04/14/23 00:20:43,-17
04/14/23 00:21:43,-21
04/14/23 00:22:43,0
04/14/23 00:23:43,0
04/14/23 00:24:43,-3
04/14/23 00:25:43,0
04/14/23 00:26:44,-8
04/14/23 00:27:44,-5
04/14/23 00:28:44,0
04/14/23 00:29:44,-1
04/14/23 00:30:44,-10
04/14/23 00:31:44,-8
04/14/23 00:32:44,0
04/14/23 00:33:45,13
04/14/23 00:34:45,0
04/14/23 00:35:45,-27
04/14/23 00:36:45,-22
04/14/23 00:37:45,-1
04/14/23 00:38:45,0
04/14/23 00:39:45,-39
04/14/23 00:40:46,12
04/14/23 00:41:46,0
04/14/23 00:42:46,-4
04/14/23 00:43:46,14
04/14/23 00:44:46,-9
04/14/23 00:45:46,68
04/14/23 00:46:47,0
04/14/23 00:47:47,0
04/14/23 00:48:47,0
04/14/23 00:49:47,0
04/14/23 00:50:47,10
04/14/23 00:51:47,-1
04/14/23 00:52:47,4
04/14/23 00:53:48,-2
04/14/23 00:54:48,0
04/14/23 00:55:48,10
04/14/23 00:56:48,26
04/14/23 00:57:48,-2
04/14/23 00:58:48,0
04/14/23 00:59:48,-50
04/14/23 01:00:49,-15
04/14/23 01:01:49,3
04/14/23 01:02:49,24
04/14/23 01:03:49,33
04/14/23 01:04:49,34
04/14/23 01:05:49,40
04/14/23 01:06:50,27
04/14/23 01:07:50,52
04/14/23 01:08:50,41
04/14/23 01:09:50,-2
04/14/23 01:10:50,-1
04/14/23 01:11:50,0
04/14/23 01:12:50,26
04/14/23 01:13:51,57
04/14/23 01:14:51,72
04/14/23 01:15:51,0
04/14/23 01:16:51,0
04/14/23 01:17:51,0
04/14/23 01:18:51,0
04/14/23 01:19:51,0
04/14/23 01:20:52,0
04/14/23 01:21:52,0
04/14/23 01:22:52,0
04/14/23 01:23:52,0
04/14/23 01:24:52,0
04/14/23 01:25:52,0
04/14/23 01:26:53,0
04/14/23 01:27:53,0
04/14/23 01:28:53,0
04/14/23 01:29:53,0
04/14/23 01:30:53,0
04/14/23 01:31:53,0
04/14/23 01:32:53,0
04/14/23 01:33:54,41
04/14/23 01:34:54,-1
04/14/23 01:35:54,0
04/14/23 01:36:54,-2
04/14/23 01:37:54,0
04/14/23 01:38:54,38
04/14/23 01:39:55,26
04/14/23 01:40:55,17
04/14/23 01:41:55,57
04/14/23 01:42:55,6
04/14/23 01:43:55,-6
04/14/23 01:44:55,0
04/14/23 01:45:55,0
04/14/23 01:46:56,0
04/14/23 01:47:56,0
04/14/23 01:48:56,7
04/14/23 01:49:56,18
04/14/23 01:50:56,23
04/14/23 01:51:56,-3
04/14/23 01:52:56,0
04/14/23 01:53:57,16
04/14/23 01:54:57,0
