timestamp,Infrared to Red Signal Ratio
11/21/20 08:56:09,-16
11/21/20 08:57:09,-77
11/21/20 08:58:10,4
11/21/20 08:59:10,-48
11/21/20 09:00:10,0
11/21/20 09:01:10,-30
11/21/20 09:02:10,-67
11/21/20 09:03:10,-46
11/21/20 09:04:10,2
11/21/20 09:05:11,-46
11/21/20 09:06:11,-70
11/21/20 09:07:11,-5
11/21/20 09:08:11,-1
11/21/20 09:09:11,0
11/21/20 09:10:11,1
11/21/20 09:11:12,14
11/21/20 09:12:12,0
11/21/20 09:13:12,-1
11/21/20 09:14:12,3
11/21/20 09:15:12,-1
11/21/20 09:16:12,0
11/21/20 09:17:12,5
11/21/20 09:18:13,1
11/21/20 09:19:13,8
11/21/20 09:20:13,3
11/21/20 09:21:13,0
11/21/20 09:22:13,1
11/21/20 09:23:13,29
11/21/20 09:24:13,-26
11/21/20 09:25:14,4
11/21/20 09:26:14,17
11/21/20 09:27:14,-5
11/21/20 09:28:14,0
11/21/20 09:29:15,9
11/21/20 09:30:15,2
11/21/20 09:31:15,13
11/21/20 09:32:15,3
11/21/20 09:33:15,2
11/21/20 09:34:15,6
11/21/20 09:35:15,0
11/21/20 09:36:16,7
11/21/20 09:37:16,-6
11/21/20 09:38:16,26
11/21/20 09:39:16,0
11/21/20 09:40:16,0
11/21/20 09:41:16,0
11/21/20 09:42:17,0
11/21/20 09:43:17,-6
11/21/20 09:44:14,4
11/21/20 09:45:15,-2
11/21/20 09:46:15,0
11/21/20 09:47:15,-4
11/21/20 09:48:15,-11
11/21/20 09:49:15,-26
11/21/20 09:50:15,-1
11/21/20 09:51:16,-7
11/21/20 09:52:16,1
11/21/20 09:53:16,-1
11/21/20 09:54:16,2
11/21/20 09:55:16,-19
11/21/20 09:56:16,-24
11/21/20 09:57:16,-8
11/21/20 09:58:17,-35
11/21/20 09:59:18,-7
11/21/20 10:00:18,4
11/21/20 10:01:18,-43
11/21/20 10:02:19,-2
11/21/20 10:03:19,-2
11/21/20 10:04:19,20
11/21/20 10:05:19,5
11/21/20 10:06:19,3
11/21/20 10:07:19,4
11/21/20 10:08:19,0
11/21/20 10:09:20,0
11/21/20 10:10:20,11
11/21/20 10:11:20,5
11/21/20 10:12:20,1
11/21/20 10:13:20,-1
11/21/20 10:14:25,10
11/21/20 10:15:25,8
11/21/20 10:16:25,0
11/21/20 10:17:25,0
11/21/20 10:18:26,14
11/21/20 10:19:26,0
11/21/20 10:20:26,0
11/21/20 10:21:26,-1
11/21/20 10:22:26,-6
11/21/20 10:23:26,12
11/21/20 10:24:27,13
11/21/20 10:25:27,-2
11/21/20 10:26:27,1
11/21/20 10:27:27,0
11/21/20 10:28:27,12
11/21/20 10:29:27,-1
11/21/20 10:30:26,8
11/21/20 10:31:26,0
11/21/20 10:32:26,0
11/21/20 10:33:26,2
11/21/20 10:34:26,2
11/21/20 10:35:26,2
11/21/20 10:36:26,3
11/21/20 10:37:27,-1
11/21/20 10:38:27,3
11/21/20 10:39:27,6
11/21/20 10:40:27,4
11/21/20 10:41:27,0
11/21/20 10:42:27,-1
11/21/20 10:43:27,-1
11/21/20 10:44:28,-6
11/21/20 10:45:29,1
11/21/20 10:46:30,-43
11/21/20 10:47:30,-1
11/21/20 10:48:30,-9
