timestamp,Infrared to Red Signal Ratio
10/20/22 00:00:13,0
10/20/22 00:01:13,-8
10/20/22 00:02:13,-30
10/20/22 00:03:13,3
10/20/22 00:04:13,0
10/20/22 00:05:14,-8
10/20/22 00:06:14,-8
10/20/22 00:07:14,0
10/20/22 00:08:14,2
10/20/22 00:09:14,25
10/20/22 00:10:14,34
10/20/22 00:11:14,4
10/20/22 00:12:15,-13
10/20/22 00:13:15,0
10/20/22 00:14:15,0
10/20/22 00:15:15,0
10/20/22 00:16:15,-36
10/20/22 00:17:15,-44
10/20/22 00:18:16,-76
10/20/22 00:19:16,-41
10/20/22 00:20:16,-26
10/20/22 00:21:16,0
10/20/22 00:22:16,0
10/20/22 00:23:16,-39
10/20/22 00:24:16,5
10/20/22 00:25:17,0
10/20/22 00:26:17,-3
10/20/22 00:27:17,0
10/20/22 00:28:17,-20
10/20/22 00:29:17,0
10/20/22 00:30:17,11
10/20/22 00:31:17,0
10/20/22 00:32:18,-5
10/20/22 00:33:18,-13
10/20/22 00:34:18,13
10/20/22 00:35:18,-1
10/20/22 00:36:18,-41
10/20/22 00:37:18,-43
10/20/22 00:38:19,-4
10/20/22 00:39:19,0
10/20/22 00:40:19,0
10/20/22 00:41:19,0
10/20/22 00:42:19,0
10/20/22 00:43:19,0
10/20/22 00:44:19,0
10/20/22 00:45:20,0
10/20/22 00:46:20,0
10/20/22 00:47:20,0
10/20/22 00:48:20,0
10/20/22 00:49:20,0
10/20/22 00:50:20,0
10/20/22 00:51:20,0
10/20/22 00:52:21,0
10/20/22 00:53:21,0
10/20/22 00:54:21,0
10/20/22 00:55:21,0
10/20/22 00:56:21,0
10/20/22 00:57:21,0
10/20/22 00:58:22,0
10/20/22 00:59:22,0
10/20/22 01:00:22,0
10/20/22 01:01:22,0
10/20/22 01:02:22,0
10/20/22 01:03:22,0
10/20/22 01:04:22,0
10/20/22 01:05:23,-2
10/20/22 01:06:23,-27
10/20/22 01:07:23,0
10/20/22 01:08:23,3
10/20/22 01:09:23,-26
10/20/22 01:10:23,0
10/20/22 01:11:23,0
10/20/22 01:12:24,0
10/20/22 01:13:24,0
10/20/22 01:14:24,0
10/20/22 01:15:24,0
10/20/22 01:16:24,0
10/20/22 01:17:24,0
10/20/22 01:18:25,0
10/20/22 01:19:25,0
10/20/22 01:20:25,0
10/20/22 01:21:25,0
10/20/22 01:22:25,0
10/20/22 01:23:25,0
10/20/22 01:24:25,0
10/20/22 01:25:26,0
10/20/22 01:26:26,0
10/20/22 01:27:26,0
10/20/22 01:28:26,0
10/20/22 01:29:26,0
10/20/22 01:30:26,0
10/20/22 01:31:26,0
10/20/22 01:32:27,0
10/20/22 01:33:27,-22
10/20/22 01:34:27,-3
10/20/22 01:35:27,-6
10/20/22 01:36:27,34
10/20/22 01:37:27,0
10/20/22 01:38:28,0
10/20/22 01:39:28,0
10/20/22 01:40:28,0
10/20/22 01:41:28,0
10/20/22 01:42:28,-8
10/20/22 01:43:28,0
10/20/22 01:44:28,0
10/20/22 01:45:29,0
10/20/22 01:46:29,0
10/20/22 01:47:29,0
10/20/22 01:48:29,0
10/20/22 01:49:29,0
10/20/22 01:50:29,0
10/20/22 01:51:29,0
10/20/22 01:52:30,0
10/20/22 01:53:30,0
10/20/22 01:54:30,0
10/20/22 01:55:30,0
10/20/22 01:56:30,0
10/20/22 01:57:30,0
10/20/22 01:58:31,0
10/20/22 01:59:31,0
10/20/22 02:00:31,0
10/20/22 02:01:31,0
10/20/22 02:02:31,0
10/20/22 02:03:31,0
10/20/22 02:04:31,0
10/20/22 02:05:32,0
10/20/22 02:06:32,0
10/20/22 02:07:32,0
10/20/22 02:08:32,0
10/20/22 02:09:32,0
10/20/22 02:10:32,66
10/20/22 02:11:32,-1
10/20/22 02:12:33,-37
10/20/22 02:13:33,-63
10/20/22 02:14:33,0
10/20/22 02:15:33,0
10/20/22 02:16:33,65
10/20/22 02:17:33,0
10/20/22 02:18:34,53
10/20/22 02:19:34,11
10/20/22 02:20:34,-19
10/20/22 02:21:34,0
10/20/22 02:22:34,0
10/20/22 02:23:34,0
10/20/22 02:24:34,72
10/20/22 02:25:35,-25
10/20/22 02:26:35,30
10/20/22 02:27:35,0
10/20/22 02:28:35,0
10/20/22 02:29:35,0
10/20/22 02:30:35,0
10/20/22 02:31:35,0
10/20/22 02:32:36,0
10/20/22 02:33:36,0
10/20/22 02:34:36,0
10/20/22 02:35:36,0
10/20/22 02:36:36,1
10/20/22 02:37:36,-32
10/20/22 02:38:37,-19
10/20/22 02:39:37,0
10/20/22 02:40:37,0
10/20/22 02:41:37,-1
10/20/22 02:42:37,-11
10/20/22 02:43:37,0
10/20/22 02:44:37,8
10/20/22 02:45:38,-19
10/20/22 02:46:38,-8
10/20/22 02:47:38,-2
10/20/22 02:48:38,23
10/20/22 02:49:38,0
10/20/22 02:50:38,0
10/20/22 02:51:38,-48
10/20/22 02:52:39,0
10/20/22 02:53:39,37
10/20/22 02:54:39,34
10/20/22 02:55:39,0
10/20/22 02:56:39,0
10/20/22 02:57:39,0
10/20/22 02:58:40,0
10/20/22 02:59:40,0
10/20/22 03:00:40,0
10/20/22 03:01:40,0
10/20/22 03:02:40,0
10/20/22 03:03:40,0
10/20/22 03:04:40,0
10/20/22 03:05:41,0
10/20/22 03:06:41,0
10/20/22 03:07:41,0
10/20/22 03:08:41,0
10/20/22 03:09:41,0
10/20/22 03:10:41,0
10/20/22 03:11:41,0
10/20/22 03:12:42,0
10/20/22 03:13:42,0
10/20/22 03:14:42,0
10/20/22 03:15:42,0
10/20/22 03:16:42,2
10/20/22 03:17:42,0
10/20/22 03:18:43,-24
10/20/22 03:19:43,17
10/20/22 03:20:43,-1
10/20/22 03:21:43,-11
10/20/22 03:22:43,-10
10/20/22 03:23:43,0
10/20/22 03:24:43,-14
10/20/22 03:25:44,-13
10/20/22 03:26:44,2
10/20/22 03:27:44,0
10/20/22 03:28:44,0
10/20/22 03:29:44,0
