timestamp,Infrared to Red Signal Ratio
02/14/26 02:46:01,-8
02/14/26 02:47:01,-3
02/14/26 02:48:01,6
02/14/26 02:49:01,0
02/14/26 02:50:01,34
02/14/26 02:51:01,15
02/14/26 02:52:01,28
02/14/26 02:53:00,0
02/14/26 02:54:00,10
02/14/26 02:55:00,5
02/14/26 02:56:00,43
02/14/26 02:57:00,-32
02/14/26 02:58:00,0
02/14/26 02:59:00,0
02/14/26 03:00:00,13
02/14/26 03:01:00,0
02/14/26 03:02:00,22
02/14/26 03:03:00,-9
02/14/26 03:04:00,-8
02/14/26 03:05:00,-8
02/14/26 03:06:00,0
02/14/26 03:07:00,70
02/14/26 03:08:01,0
02/14/26 03:09:01,0
02/14/26 03:10:01,4
02/14/26 03:11:01,0
02/14/26 03:12:01,43
02/14/26 03:13:01,25
02/14/26 03:14:01,5
02/14/26 03:15:01,8
02/14/26 03:16:01,52
02/14/26 03:17:01,40
02/14/26 03:18:01,0
02/14/26 03:19:01,0
02/14/26 03:20:01,18
02/14/26 03:21:01,0
02/14/26 03:22:01,30
02/14/26 03:23:02,0
02/14/26 03:24:02,21
02/14/26 03:25:02,4
02/14/26 03:26:02,3
02/14/26 03:27:02,3
02/14/26 03:28:02,0
02/14/26 03:29:02,0
02/14/26 03:30:02,0
02/14/26 03:31:02,0
02/14/26 03:32:02,0
02/14/26 03:33:02,0
02/14/26 03:34:02,0
02/14/26 03:35:02,0
02/14/26 03:36:02,0
02/14/26 03:37:02,0
02/14/26 03:38:02,0
02/14/26 03:39:00,0
02/14/26 03:40:00,0
02/14/26 03:41:00,0
02/14/26 03:42:00,0
02/14/26 03:43:00,0
02/14/26 03:44:00,0
02/14/26 03:45:00,0
02/14/26 03:46:00,0
02/14/26 03:47:00,0
02/14/26 03:48:00,0
02/14/26 03:49:00,0
02/14/26 03:50:00,0
02/14/26 03:51:00,0
02/14/26 03:52:00,0
02/14/26 03:53:00,0
02/14/26 03:54:00,0
02/14/26 03:55:00,0
02/14/26 03:56:00,0
02/14/26 03:57:00,0
02/14/26 03:58:00,0
02/14/26 03:59:00,0
02/14/26 04:00:00,-73
02/14/26 04:01:01,55
02/14/26 04:02:01,0
02/14/26 04:03:01,15
02/14/26 04:04:01,25
02/14/26 04:05:01,4
02/14/26 04:06:01,14
02/14/26 04:07:02,4
02/14/26 04:08:02,24
02/14/26 04:09:02,23
02/14/26 04:10:02,26
02/14/26 04:11:02,8
02/14/26 04:12:02,-6
02/14/26 04:13:02,1
02/14/26 04:14:02,44
02/14/26 04:15:02,0
02/14/26 04:16:02,-34
02/14/26 04:17:02,4
02/14/26 04:18:02,0
02/14/26 04:19:02,0
02/14/26 04:20:02,0
02/14/26 04:21:02,0
02/14/26 04:22:02,0
02/14/26 04:23:02,0
02/14/26 04:24:02,0
02/14/26 04:25:02,0
02/14/26 04:26:02,0
02/14/26 04:27:02,0
02/14/26 04:28:02,0
02/14/26 04:29:02,0
02/14/26 04:30:02,0
02/14/26 04:31:02,0
02/14/26 04:32:02,0
02/14/26 04:33:02,3
02/14/26 04:34:02,-8
02/14/26 04:35:02,-3
02/14/26 04:36:02,0
02/14/26 04:37:02,0
02/14/26 04:38:02,0
02/14/26 04:39:02,0
02/14/26 04:40:02,20
02/14/26 04:41:02,56
02/14/26 04:42:02,0
02/14/26 04:43:02,21
02/14/26 04:44:02,48
02/14/26 04:45:02,0
02/14/26 04:46:02,0
02/14/26 04:47:02,0
02/14/26 04:48:02,6
02/14/26 04:49:02,-14
02/14/26 04:50:02,-42
02/14/26 04:51:02,2
02/14/26 04:52:02,2
02/14/26 04:53:02,13
02/14/26 04:54:02,13
02/14/26 04:55:02,-5
02/14/26 04:56:02,-16
02/14/26 04:57:02,49
02/14/26 04:58:02,15
02/14/26 04:59:02,-4
02/14/26 05:00:02,21
02/14/26 05:01:02,16
02/14/26 05:02:02,2
02/14/26 05:03:02,-4
02/14/26 05:04:02,1
02/14/26 05:05:02,25
02/14/26 05:06:02,19
02/14/26 05:07:02,28
02/14/26 05:08:02,1
02/14/26 05:09:02,0
02/14/26 05:10:02,-20
02/14/26 05:11:02,26
02/14/26 05:12:02,0
02/14/26 05:13:02,0
02/14/26 05:14:02,26
02/14/26 05:15:02,-29
02/14/26 05:16:02,-6
02/14/26 05:17:02,-8
02/14/26 05:18:02,17
02/14/26 05:19:02,3
02/14/26 05:20:02,-4
02/14/26 05:21:02,-5
02/14/26 05:22:02,14
02/14/26 05:23:02,0
02/14/26 05:24:02,0
02/14/26 05:25:02,-13
02/14/26 05:26:02,8
02/14/26 05:27:02,0
02/14/26 05:28:02,0
02/14/26 05:29:02,0
02/14/26 05:30:02,0
02/14/26 05:31:02,-12
02/14/26 05:32:02,-60
02/14/26 05:33:02,30
02/14/26 05:34:02,17
02/14/26 05:35:02,22
02/14/26 05:36:02,-8
02/14/26 05:37:02,-2
02/14/26 05:38:02,21
02/14/26 05:39:02,0
02/14/26 05:40:02,71
02/14/26 05:41:02,0
02/14/26 05:42:02,-5
02/14/26 05:43:02,0
02/14/26 05:44:02,0
02/14/26 05:45:02,0
02/14/26 05:46:02,0
02/14/26 05:47:02,0
02/14/26 05:48:02,0
02/14/26 05:49:02,0
02/14/26 05:50:02,0
02/14/26 05:51:02,0
02/14/26 05:52:02,0
02/14/26 05:53:02,0
02/14/26 05:54:02,0
02/14/26 05:55:02,0
02/14/26 05:56:02,0
02/14/26 05:57:02,0
02/14/26 05:58:02,0
02/14/26 05:59:02,44
02/14/26 06:00:02,-4
02/14/26 06:01:02,0
02/14/26 06:02:02,32
02/14/26 06:03:02,3
02/14/26 06:04:02,24
02/14/26 06:05:02,-18
02/14/26 06:06:02,27
02/14/26 06:07:02,0
02/14/26 06:08:02,8
02/14/26 06:09:02,-8
02/14/26 06:10:02,5
02/14/26 06:11:02,-21
02/14/26 06:12:02,-17
02/14/26 06:13:02,0
02/14/26 06:14:59,37
02/14/26 06:15:59,0
02/14/26 06:16:59,0
02/14/26 06:17:59,0
02/14/26 06:18:59,-52
02/14/26 06:19:59,21
02/14/26 06:20:59,0
02/14/26 06:21:59,40
02/14/26 06:22:59,0
02/14/26 06:23:59,0
02/14/26 06:24:59,-12
02/14/26 06:25:59,0
02/14/26 06:26:59,-41
02/14/26 06:27:59,-2
02/14/26 06:28:59,-7
02/14/26 06:30:02,0
02/14/26 06:31:02,15
02/14/26 06:32:02,0
02/14/26 06:33:02,-8
02/14/26 06:34:02,-2
02/14/26 06:35:02,17
02/14/26 06:36:02,1
02/14/26 06:37:02,0
02/14/26 06:38:02,-28
02/14/26 06:39:02,5
02/14/26 06:40:02,23
02/14/26 06:41:02,10
02/14/26 06:42:02,-21
02/14/26 06:43:02,0
02/14/26 06:44:02,38
02/14/26 06:45:02,1
02/14/26 06:46:02,16
02/14/26 06:47:02,-36
02/14/26 06:48:02,2
02/14/26 06:49:02,0
02/14/26 06:50:02,0
02/14/26 06:51:02,0
02/14/26 06:52:02,-15
02/14/26 06:53:02,0
02/14/26 06:54:02,0
02/14/26 06:55:02,0
02/14/26 06:56:02,0
02/14/26 06:57:02,0
02/14/26 06:58:02,0
02/14/26 06:59:02,35
02/14/26 07:00:02,0
02/14/26 07:01:02,0
02/14/26 07:02:02,0
02/14/26 07:03:02,0
02/14/26 07:04:02,0
02/14/26 07:05:02,0
02/14/26 07:06:02,0
02/14/26 07:07:02,0
02/14/26 07:08:02,0
02/14/26 07:09:02,45
02/14/26 07:10:02,0
02/14/26 07:11:02,0
02/14/26 07:12:02,0
02/14/26 07:13:02,0
02/14/26 07:14:02,0
02/14/26 07:15:02,0
02/14/26 07:16:02,39
02/14/26 07:17:02,0
02/14/26 07:18:02,0
02/14/26 07:19:02,0
02/14/26 07:20:02,0
02/14/26 07:21:02,-43
02/14/26 07:22:02,29
02/14/26 07:23:02,-8
02/14/26 07:24:02,7
02/14/26 07:25:02,-1
02/14/26 07:26:02,-17
02/14/26 07:27:02,4
02/14/26 07:28:02,-43
02/14/26 07:29:02,30
02/14/26 07:30:58,7
02/14/26 07:31:58,0
02/14/26 07:32:58,34
02/14/26 07:33:58,27
02/14/26 07:34:58,1
02/14/26 07:35:58,-1
02/14/26 07:36:58,-3
02/14/26 07:37:58,3
02/14/26 07:38:58,0
02/14/26 07:39:58,6
02/14/26 07:40:58,44
02/14/26 07:41:58,12
02/14/26 07:42:58,-4
02/14/26 07:43:58,25
02/14/26 07:44:58,20
02/14/26 07:46:02,8
02/14/26 07:47:02,17
02/14/26 07:48:02,33
02/14/26 07:49:02,-41
02/14/26 07:50:02,0
02/14/26 07:51:02,2
02/14/26 07:52:02,41
02/14/26 07:53:02,3
02/14/26 07:54:02,0
02/14/26 07:55:02,-3
02/14/26 07:56:02,-13
02/14/26 07:57:02,0
02/14/26 07:58:02,0
02/14/26 07:59:02,1
02/14/26 08:00:02,-33
02/14/26 08:01:03,-21
02/14/26 08:02:03,0
02/14/26 08:03:03,-9
02/14/26 08:04:03,-2
02/14/26 08:05:03,-12
02/14/26 08:06:03,2
02/14/26 08:07:03,0
02/14/26 08:08:03,-25
02/14/26 08:09:03,66
02/14/26 08:10:03,21
02/14/26 08:11:03,-54
02/14/26 08:12:03,3
02/14/26 08:13:03,-52
02/14/26 08:14:03,-9
02/14/26 08:15:03,0
02/14/26 08:16:03,17
02/14/26 08:17:03,0
02/14/26 08:18:03,0
02/14/26 08:19:03,0
02/14/26 08:20:03,-63
02/14/26 08:21:03,0
02/14/26 08:22:03,78
02/14/26 08:23:03,-78
02/14/26 08:24:03,-3
02/14/26 08:25:03,0
02/14/26 08:26:03,7
02/14/26 08:27:03,-8
02/14/26 08:28:03,0
02/14/26 08:29:03,-72
02/14/26 08:30:03,0
02/14/26 08:31:03,17
02/14/26 08:32:02,13
02/14/26 08:33:02,14
02/14/26 08:34:02,52
02/14/26 08:35:02,1
02/14/26 08:36:02,3
02/14/26 08:37:02,-34
02/14/26 08:38:02,-2
02/14/26 08:39:02,17
02/14/26 08:40:02,-4
02/14/26 08:41:02,-43
02/14/26 08:42:02,-17
02/14/26 08:43:02,-34
02/14/26 08:44:04,-42
02/14/26 08:45:04,-21
02/14/26 08:46:04,0
02/14/26 08:47:05,-20
02/14/26 08:48:05,-39
02/14/26 08:49:05,-9
02/14/26 08:50:05,13
02/14/26 08:51:05,-9
02/14/26 08:52:05,-5
02/14/26 08:53:05,-2
02/14/26 08:54:05,-48
02/14/26 08:55:05,-35
02/14/26 08:56:05,0
02/14/26 08:57:05,-63
02/14/26 08:58:05,-12
02/14/26 08:59:05,0
02/14/26 09:00:05,17
02/14/26 09:01:05,0
02/14/26 09:02:04,14
02/14/26 09:03:04,32
02/14/26 09:04:04,17
02/14/26 09:05:04,12
02/14/26 09:06:04,72
02/14/26 09:07:04,8
02/14/26 09:08:04,62
02/14/26 09:09:04,1
02/14/26 09:10:04,5
02/14/26 09:11:04,-5
02/14/26 09:12:04,2
02/14/26 09:13:04,21
02/14/26 09:14:04,44
02/14/26 09:15:04,0
02/14/26 09:16:04,0
02/14/26 09:17:04,0
02/14/26 09:18:04,17
02/14/26 09:19:04,0
02/14/26 09:20:04,0
02/14/26 09:21:04,12
02/14/26 09:22:04,0
02/14/26 09:23:04,-21
02/14/26 09:24:04,0
02/14/26 09:25:05,-8
02/14/26 09:26:05,-4
02/14/26 09:27:05,25
02/14/26 09:28:05,0
02/14/26 09:29:05,0
02/14/26 09:30:05,-6
02/14/26 09:31:05,-8
02/14/26 09:32:05,0
02/14/26 09:33:05,30
02/14/26 09:34:05,-49
02/14/26 09:35:05,-4
02/14/26 09:36:05,-27
02/14/26 09:37:05,13
02/14/26 09:38:05,-8
02/14/26 09:39:05,14
02/14/26 09:40:05,0
02/14/26 09:41:05,-1
02/14/26 09:42:05,49
02/14/26 09:43:05,-3
02/14/26 09:44:05,10
02/14/26 09:45:05,0
02/14/26 09:46:05,0
02/14/26 09:47:05,0
02/14/26 09:48:05,-53
02/14/26 09:49:05,25
02/14/26 09:50:05,0
02/14/26 09:51:05,0
02/14/26 09:52:05,0
02/14/26 09:53:05,0
02/14/26 09:54:05,21
02/14/26 09:55:05,0
02/14/26 09:56:05,13
02/14/26 09:57:05,0
02/14/26 09:58:05,-8
02/14/26 09:59:05,19
02/14/26 10:00:05,4
02/14/26 10:01:05,0
02/14/26 10:02:05,-2
02/14/26 10:03:05,0
02/14/26 10:04:05,-4
02/14/26 10:05:05,-14
02/14/26 10:06:05,5
02/14/26 10:07:05,0
02/14/26 10:08:05,-10
02/14/26 10:09:05,-4
02/14/26 10:10:05,-4
02/14/26 10:11:05,0
02/14/26 10:12:05,-13
02/14/26 10:13:05,13
02/14/26 19:42:30,-17
02/14/26 19:43:30,-7
02/14/26 19:44:30,0
02/14/26 19:45:30,0
02/14/26 19:46:30,0
