timestamp,Infrared to Red Signal Ratio
08/09/23 14:27:01,-3
08/09/23 14:28:01,0
08/09/23 14:29:01,-18
08/09/23 14:30:01,-1
08/09/23 14:31:01,0
08/09/23 14:32:01,-7
08/09/23 14:33:01,0
08/09/23 14:34:01,0
08/09/23 14:35:01,0
08/09/23 14:36:01,16
08/09/23 14:37:01,0
08/09/23 14:38:01,26
08/09/23 14:39:01,0
08/09/23 14:40:01,-4
08/09/23 14:41:01,-39
08/09/23 14:42:02,0
08/09/23 14:43:02,0
08/09/23 14:44:02,27
08/09/23 14:45:02,31
08/09/23 14:46:02,0
08/09/23 14:47:02,13
08/09/23 14:48:02,0
08/09/23 14:49:02,0
08/09/23 14:50:02,11
08/09/23 15:00:56,0
08/09/23 15:01:56,2
08/09/23 15:02:56,-4
08/09/23 15:03:56,0
08/09/23 15:04:56,0
08/09/23 15:05:58,0
08/09/23 15:06:58,4
08/09/23 15:07:58,-10
08/09/23 15:08:58,66
08/09/23 15:09:58,34
08/09/23 15:10:58,31
08/09/23 15:12:00,0
08/09/23 15:13:00,-13
08/09/23 15:14:00,16
08/09/23 15:15:00,31
08/09/23 15:16:00,-16
08/09/23 15:17:00,13
08/09/23 15:18:00,4
08/09/23 15:19:00,0
08/09/23 15:20:00,0
08/09/23 15:21:00,0
08/09/23 15:22:00,0
08/09/23 15:23:00,0
08/09/23 15:24:00,0
08/09/23 15:25:00,-17
08/09/23 15:26:00,-1
08/09/23 15:27:01,0
08/09/23 15:28:01,1
08/09/23 15:29:01,-46
08/09/23 15:30:01,0
08/09/23 15:31:01,0
08/09/23 15:32:01,0
08/09/23 15:33:01,0
08/09/23 15:34:01,0
08/09/23 15:35:01,0
08/09/23 15:36:01,7
