timestamp,Infrared to Red Signal Ratio
02/14/22 03:05:02,0
02/14/22 03:06:02,0
02/14/22 03:07:05,0
02/14/22 03:08:05,11
02/14/22 03:09:05,-5
02/14/22 03:10:05,-19
02/14/22 03:11:06,-24
02/14/22 03:12:06,-3
02/14/22 03:13:06,-8
02/14/22 03:14:06,-2
02/14/22 03:15:06,-17
02/14/22 03:16:06,5
02/14/22 03:17:06,-8
02/14/22 03:18:07,1
02/14/22 03:19:07,2
02/14/22 03:20:07,7
02/14/22 03:21:07,0
02/14/22 03:22:08,-26
02/14/22 03:23:08,0
02/14/22 03:24:08,33
02/14/22 03:25:09,0
02/14/22 03:26:09,0
02/14/22 03:27:09,0
02/14/22 03:28:09,0
02/14/22 03:29:09,0
02/14/22 03:30:09,0
02/14/22 03:31:09,0
02/14/22 03:32:10,0
02/14/22 03:33:10,0
02/14/22 03:34:10,0
02/14/22 03:35:10,0
02/14/22 03:36:10,0
02/14/22 03:37:10,0
02/14/22 03:38:09,0
02/14/22 03:39:10,0
02/14/22 03:40:10,0
02/14/22 03:41:10,0
02/14/22 03:42:10,0
02/14/22 03:43:10,0
02/14/22 03:44:10,0
02/14/22 03:45:10,0
02/14/22 03:46:11,69
02/14/22 03:47:11,-24
02/14/22 03:48:11,52
02/14/22 03:49:11,0
02/14/22 03:50:11,1
02/14/22 03:51:11,-9
02/14/22 03:52:12,0
02/14/22 03:53:12,-34
02/14/22 03:54:12,13
02/14/22 03:55:13,0
02/14/22 03:56:13,-4
02/14/22 03:57:13,0
02/14/22 03:58:13,0
02/14/22 03:59:13,68
02/14/22 04:00:13,-58
02/14/22 04:01:13,-8
02/14/22 04:02:14,28
02/14/22 04:03:14,0
02/14/22 04:04:14,57
02/14/22 04:05:14,0
02/14/22 04:06:14,32
02/14/22 04:07:14,-3
02/14/22 04:08:14,6
02/14/22 04:09:14,0
02/14/22 04:10:14,-13
02/14/22 04:11:14,0
02/14/22 04:12:14,-10
02/14/22 04:13:15,1
02/14/22 04:14:15,0
02/14/22 04:15:15,5
02/14/22 04:16:15,0
02/14/22 04:17:15,0
02/14/22 04:18:15,0
02/14/22 04:19:15,0
02/14/22 04:20:16,0
02/14/22 04:21:16,0
02/14/22 04:22:16,0
02/14/22 04:23:17,0
02/14/22 04:24:17,0
02/14/22 04:25:17,0
02/14/22 04:26:17,0
02/14/22 04:27:18,0
02/14/22 04:28:18,0
02/14/22 04:29:18,0
02/14/22 04:30:18,0
02/14/22 04:31:18,0
02/14/22 04:32:18,0
02/14/22 04:33:18,0
02/14/22 04:34:19,0
02/14/22 04:35:19,0
02/14/22 04:36:19,0
02/14/22 04:37:19,0
02/14/22 04:38:19,0
02/14/22 04:39:19,0
02/14/22 04:40:20,0
02/14/22 04:41:20,0
02/14/22 04:42:20,0
02/14/22 04:43:20,0
02/14/22 04:44:20,0
02/14/22 04:45:20,0
02/14/22 04:46:21,0
02/14/22 04:47:21,0
02/14/22 04:48:21,0
02/14/22 04:49:21,0
02/14/22 04:50:21,0
02/14/22 04:51:21,0
02/14/22 04:52:21,0
02/14/22 04:53:22,0
02/14/22 04:54:22,0
02/14/22 04:55:22,3
02/14/22 04:56:22,43
02/14/22 04:57:22,-6
02/14/22 04:58:22,44
02/14/22 04:59:22,-1
02/14/22 05:00:23,3
02/14/22 05:01:23,4
02/14/22 05:02:23,0
02/14/22 05:03:23,0
02/14/22 05:04:23,7
02/14/22 05:05:23,17
02/14/22 05:06:23,-13
02/14/22 05:07:24,0
02/14/22 05:08:24,-30
02/14/22 05:09:23,0
02/14/22 05:10:23,55
02/14/22 05:11:24,18
02/14/22 05:12:24,7
02/14/22 05:13:24,0
02/14/22 05:14:24,58
02/14/22 05:15:24,34
02/14/22 05:16:24,31
02/14/22 05:17:24,18
02/14/22 05:18:24,8
02/14/22 05:19:25,19
02/14/22 05:20:25,0
02/14/22 05:21:25,-11
02/14/22 05:22:25,3
02/14/22 05:23:25,39
02/14/22 05:24:27,2
02/14/22 05:25:27,31
02/14/22 05:26:28,0
02/14/22 05:27:28,0
02/14/22 05:28:28,0
02/14/22 05:29:28,0
02/14/22 05:30:28,0
02/14/22 05:31:28,0
02/14/22 05:32:28,0
02/14/22 05:33:29,0
02/14/22 05:34:29,0
02/14/22 05:35:29,0
02/14/22 05:36:29,0
02/14/22 05:37:29,0
02/14/22 05:38:29,0
02/14/22 05:39:30,0
02/14/22 05:40:29,0
02/14/22 05:41:29,0
02/14/22 05:42:30,0
02/14/22 05:43:30,0
02/14/22 05:44:30,0
02/14/22 05:45:30,0
02/14/22 05:46:30,0
02/14/22 05:47:30,0
02/14/22 05:48:30,0
02/14/22 05:49:31,-13
02/14/22 05:50:31,0
02/14/22 05:51:31,28
02/14/22 05:52:31,-9
02/14/22 05:53:31,4
02/14/22 05:54:31,-37
02/14/22 05:55:31,-8
02/14/22 05:56:31,3
02/14/22 05:57:32,0
02/14/22 05:58:32,17
02/14/22 05:59:32,-47
02/14/22 06:00:32,42
02/14/22 06:01:32,56
02/14/22 06:02:32,18
02/14/22 06:03:32,-4
02/14/22 06:04:33,42
02/14/22 06:05:33,-4
02/14/22 06:06:33,0
02/14/22 06:07:33,-13
02/14/22 06:08:33,3
02/14/22 06:09:33,3
02/14/22 06:10:34,10
02/14/22 06:11:34,-1
02/14/22 06:12:34,-5
02/14/22 06:13:35,-4
02/14/22 06:14:35,-26
02/14/22 06:15:35,-4
02/14/22 06:16:35,8
02/14/22 06:17:35,0
02/14/22 06:18:35,0
02/14/22 06:19:35,-3
02/14/22 06:20:36,0
02/14/22 06:21:36,58
02/14/22 06:22:36,-17
02/14/22 06:23:36,2
02/14/22 06:24:36,1
02/14/22 06:25:36,11
02/14/22 06:26:36,0
02/14/22 06:27:36,0
02/14/22 06:28:36,0
02/14/22 06:29:36,8
02/14/22 06:30:36,4
02/14/22 06:31:37,0
02/14/22 06:32:37,0
02/14/22 06:33:37,-9
02/14/22 06:34:37,9
02/14/22 06:35:37,-5
02/14/22 06:36:37,0
02/14/22 06:37:37,54
02/14/22 06:38:38,66
02/14/22 06:39:38,-43
02/14/22 06:40:38,0
02/14/22 06:41:39,-6
02/14/22 06:42:39,-2
02/14/22 06:43:39,0
02/14/22 06:44:39,0
02/14/22 06:45:39,42
02/14/22 06:46:39,21
02/14/22 06:47:40,0
02/14/22 06:48:40,0
02/14/22 06:49:40,27
02/14/22 06:50:40,0
02/14/22 06:51:40,0
02/14/22 06:52:40,0
02/14/22 06:53:40,-14
02/14/22 06:54:41,0
02/14/22 06:55:41,0
02/14/22 06:56:41,0
02/14/22 06:57:41,5
02/14/22 06:58:41,0
02/14/22 06:59:42,0
02/14/22 07:00:42,0
02/14/22 07:01:42,0
02/14/22 07:02:42,-8
02/14/22 07:03:42,0
02/14/22 07:04:42,51
02/14/22 07:05:42,0
02/14/22 07:06:43,0
02/14/22 07:07:43,4
02/14/22 07:08:43,0
02/14/22 07:09:43,0
02/14/22 07:10:43,0
02/14/22 07:11:43,-10
02/14/22 07:12:43,0
02/14/22 07:13:43,-4
02/14/22 07:14:43,0
02/14/22 07:15:44,1
02/14/22 07:16:44,0
02/14/22 07:17:44,0
02/14/22 07:18:44,9
02/14/22 07:19:44,0
02/14/22 07:20:44,-22
02/14/22 07:21:44,-27
02/14/22 07:22:45,-20
02/14/22 07:23:45,-22
02/14/22 07:24:45,13
02/14/22 07:25:45,-42
02/14/22 07:26:43,0
02/14/22 07:27:44,0
02/14/22 07:28:44,52
02/14/22 07:29:44,6
02/14/22 07:30:44,13
02/14/22 07:31:44,13
02/14/22 07:32:44,7
02/14/22 07:33:44,3
02/14/22 07:34:45,74
02/14/22 07:35:45,0
02/14/22 07:36:45,0
02/14/22 07:37:45,0
02/14/22 07:38:45,0
02/14/22 07:39:45,0
02/14/22 07:40:45,0
02/14/22 07:41:46,0
02/14/22 07:42:48,0
02/14/22 07:43:48,0
02/14/22 07:44:48,0
02/14/22 07:45:49,0
02/14/22 07:46:49,0
02/14/22 07:47:49,0
02/14/22 07:48:49,0
02/14/22 07:49:49,0
02/14/22 07:50:49,0
02/14/22 07:51:49,0
02/14/22 07:52:50,0
02/14/22 07:53:50,0
02/14/22 07:54:50,-3
02/14/22 07:55:50,15
02/14/22 07:56:50,10
02/14/22 07:57:49,1
02/14/22 07:58:49,0
02/14/22 07:59:49,0
02/14/22 08:00:50,0
02/14/22 08:01:50,47
02/14/22 08:02:50,0
02/14/22 08:03:50,0
02/14/22 08:04:50,0
02/14/22 08:05:50,0
02/14/22 08:06:51,1
02/14/22 08:07:51,0
02/14/22 08:08:51,-25
02/14/22 08:09:51,47
02/14/22 08:10:51,13
02/14/22 08:11:51,0
02/14/22 08:12:52,11
02/14/22 08:13:52,0
02/14/22 08:14:52,0
02/14/22 08:15:53,0
02/14/22 08:16:53,0
02/14/22 08:17:53,0
02/14/22 08:18:53,-58
02/14/22 08:19:53,-3
02/14/22 08:20:53,0
02/14/22 08:21:53,0
02/14/22 08:22:54,0
02/14/22 08:23:54,0
02/14/22 08:24:54,0
02/14/22 08:25:54,0
02/14/22 08:26:54,0
02/14/22 08:27:54,0
02/14/22 08:28:55,0
02/14/22 08:29:55,0
02/14/22 08:30:55,0
02/14/22 08:31:55,0
02/14/22 08:32:55,0
02/14/22 08:33:55,0
02/14/22 08:34:55,0
02/14/22 08:35:56,-47
02/14/22 08:36:56,36
02/14/22 08:37:56,14
02/14/22 08:38:56,52
02/14/22 08:39:56,26
02/14/22 08:40:56,-13
02/14/22 08:41:57,0
02/14/22 08:42:57,0
02/14/22 08:43:54,0
02/14/22 08:44:54,0
02/14/22 08:45:54,0
02/14/22 08:46:54,0
02/14/22 08:47:55,0
02/14/22 08:48:55,0
02/14/22 08:49:55,-13
02/14/22 08:50:55,0
02/14/22 08:51:55,2
02/14/22 08:52:55,-4
02/14/22 08:53:55,0
02/14/22 08:54:56,0
02/14/22 08:55:56,4
02/14/22 08:56:56,-45
02/14/22 08:57:56,-7
02/14/22 08:58:58,-19
02/14/22 08:59:58,26
02/14/22 09:00:58,0
02/14/22 09:01:58,0
02/14/22 09:02:58,0
02/14/22 09:03:58,0
02/14/22 09:04:58,0
02/14/22 09:05:59,0
02/14/22 09:06:59,4
02/14/22 09:07:59,70
02/14/22 09:08:59,13
02/14/22 09:09:59,0
02/14/22 09:10:59,0
02/14/22 09:11:59,5
02/14/22 09:13:58,21
02/14/22 09:14:58,0
02/14/22 09:15:59,0
02/14/22 09:16:59,-9
