timestamp,Infrared to Red Signal Ratio
12/17/24 00:21:01,-18
12/17/24 00:22:03,15
12/17/24 00:23:03,0
12/17/24 00:24:03,1
12/17/24 00:25:03,-1
12/17/24 00:26:03,-6
12/17/24 00:27:03,-43
12/17/24 00:28:03,-8
12/17/24 00:29:03,-26
12/17/24 00:30:03,-73
12/17/24 00:31:03,11
12/17/24 00:32:03,-3
12/17/24 00:33:03,6
12/17/24 00:34:03,-38
12/17/24 00:35:03,-32
12/17/24 00:36:03,-23
12/17/24 00:37:03,-35
12/17/24 00:38:03,-22
12/17/24 00:39:03,0
12/17/24 00:40:03,-3
12/17/24 00:41:03,-4
12/17/24 00:42:03,4
12/17/24 00:43:03,-3
12/17/24 00:44:03,-2
12/17/24 00:45:03,0
12/17/24 00:46:03,-4
12/17/24 00:47:03,0
12/17/24 00:48:03,-3
12/17/24 00:49:03,-34
12/17/24 00:50:03,-69
12/17/24 00:51:03,-90
12/17/24 00:52:03,-40
12/17/24 00:53:07,-8
12/17/24 00:54:07,-6
12/17/24 00:55:07,25
12/17/24 00:56:07,0
12/17/24 00:57:07,-1
12/17/24 00:58:07,-2
12/17/24 00:59:07,-13
12/17/24 01:00:07,-43
12/17/24 01:01:07,-93
12/17/24 01:02:07,-86
12/17/24 01:03:07,-93
12/17/24 01:04:07,0
12/17/24 01:05:07,-13
12/17/24 01:06:07,-15
12/17/24 01:07:07,-20
12/17/24 01:08:07,0
12/17/24 01:09:07,-17
12/17/24 01:10:07,-21
12/17/24 01:11:07,-94
12/17/24 01:12:07,-91
12/17/24 01:13:07,-3
12/17/24 01:14:07,-30
12/17/24 01:15:07,19
12/17/24 01:16:07,-3
12/17/24 01:17:07,-15
12/17/24 01:18:07,0
12/17/24 01:19:07,-13
12/17/24 01:20:07,13
12/17/24 01:21:07,8
12/17/24 01:22:07,-51
12/17/24 01:23:07,-66
12/17/24 01:24:09,0
12/17/24 01:25:09,2
12/17/24 01:26:09,0
12/17/24 01:27:09,7
12/17/24 01:28:09,26
12/17/24 01:29:09,-1
12/17/24 01:30:09,10
12/17/24 01:31:09,28
12/17/24 01:32:09,0
12/17/24 01:33:09,-45
12/17/24 01:34:09,18
12/17/24 01:35:09,30
12/17/24 01:36:09,-56
12/17/24 01:37:09,26
12/17/24 01:38:09,-21
12/17/24 01:39:09,-36
12/17/24 01:40:09,-14
12/17/24 01:41:09,-3
12/17/24 01:42:09,-72
12/17/24 01:43:09,-19
12/17/24 01:44:09,-1
12/17/24 01:45:09,18
12/17/24 01:46:09,4
12/17/24 01:47:09,10
12/17/24 01:48:09,-10
12/17/24 01:49:09,-1
12/17/24 01:50:09,33
12/17/24 01:51:09,-1
12/17/24 01:52:09,0
12/17/24 01:53:09,35
12/17/24 01:54:13,23
12/17/24 01:55:13,0
