timestamp,Infrared to Red Signal Ratio
05/07/21 00:23:01,5
05/07/21 00:24:01,1
05/07/21 00:25:02,-2
05/07/21 00:26:02,13
05/07/21 00:27:02,2
05/07/21 00:28:59,14
05/07/21 00:29:59,-42
05/07/21 00:30:59,0
05/07/21 00:32:00,0
05/07/21 00:33:00,0
05/07/21 00:34:00,0
05/07/21 00:35:00,0
05/07/21 00:36:30,0
05/07/21 00:37:30,0
05/07/21 00:38:31,0
05/07/21 00:39:31,21
05/07/21 00:40:31,9
05/07/21 00:41:31,0
05/07/21 00:42:31,0
05/07/21 00:43:31,0
05/07/21 00:44:32,0
05/07/21 00:45:32,0
05/07/21 00:46:32,0
05/07/21 00:47:32,0
05/07/21 00:48:32,0
05/07/21 00:49:32,0
05/07/21 00:50:32,0
05/07/21 00:51:33,0
05/07/21 00:52:33,0
05/07/21 00:53:33,0
05/07/21 00:54:33,0
05/07/21 00:55:33,0
05/07/21 00:56:33,0
05/07/21 00:57:33,0
05/07/21 00:58:34,0
05/07/21 00:59:34,0
05/07/21 01:00:34,0
05/07/21 01:01:34,0
05/07/21 01:02:34,0
05/07/21 01:03:34,0
05/07/21 01:04:35,0
05/07/21 01:05:35,0
05/07/21 01:06:35,57
05/07/21 01:07:35,10
05/07/21 01:08:35,14
05/07/21 01:09:35,-4
05/07/21 01:10:35,-21
05/07/21 01:11:36,4
05/07/21 01:12:36,1
05/07/21 01:13:36,-8
05/07/21 01:14:36,69
05/07/21 01:15:36,18
05/07/21 01:16:36,16
05/07/21 01:17:36,0
05/07/21 01:18:37,0
05/07/21 01:19:37,25
05/07/21 01:20:37,0
05/07/21 01:21:37,-15
05/07/21 01:22:37,0
05/07/21 01:23:37,8
05/07/21 01:24:38,21
05/07/21 01:25:38,-5
05/07/21 01:26:38,39
05/07/21 01:27:38,0
05/07/21 01:28:38,15
05/07/21 01:29:38,23
05/07/21 01:30:38,2
05/07/21 01:31:39,-52
05/07/21 01:32:39,0
05/07/21 01:33:39,-7
05/07/21 01:34:39,-22
05/07/21 01:35:39,0
