timestamp,Infrared to Red Signal Ratio
12/04/21 04:19:02,21
12/04/21 04:20:02,0
12/04/21 04:21:02,-4
12/04/21 04:22:02,-51
12/04/21 04:23:02,0
12/04/21 04:24:02,7
12/04/21 04:25:03,-23
12/04/21 04:26:03,-8
12/04/21 04:27:03,-13
12/04/21 04:28:03,-8
12/04/21 04:29:59,17
12/04/21 04:30:59,0
12/04/21 04:32:00,3
12/04/21 04:33:00,-40
12/04/21 04:34:00,0
12/04/21 04:35:00,-17
12/04/21 04:36:00,-52
12/04/21 04:37:00,0
12/04/21 04:38:01,-15
12/04/21 04:39:01,0
12/04/21 04:40:01,0
12/04/21 04:41:01,-1
12/04/21 04:42:01,-15
12/04/21 04:43:01,-1
12/04/21 04:44:01,3
12/04/21 04:45:02,69
12/04/21 04:46:02,20
12/04/21 04:47:02,3
12/04/21 04:48:02,-15
12/04/21 04:49:02,-29
12/04/21 04:50:02,8
12/04/21 04:51:02,3
12/04/21 04:52:03,0
12/04/21 04:53:03,4
12/04/21 04:54:03,39
12/04/21 04:55:03,6
12/04/21 04:56:03,0
12/04/21 04:57:03,23
12/04/21 04:58:04,-1
12/04/21 04:59:04,9
12/04/21 05:00:04,0
12/04/21 05:01:04,-21
12/04/21 05:02:04,0
12/04/21 05:03:04,34
12/04/21 05:04:04,4
12/04/21 05:05:05,-14
12/04/21 05:06:05,26
12/04/21 05:07:05,21
12/04/21 05:08:05,0
12/04/21 05:09:05,0
12/04/21 05:10:05,4
12/04/21 05:11:05,21
12/04/21 05:12:06,0
12/04/21 05:13:06,0
12/04/21 05:14:06,17
12/04/21 05:15:06,0
12/04/21 05:16:06,0
12/04/21 05:17:06,22
12/04/21 05:18:07,0
12/04/21 05:19:07,0
12/04/21 05:20:07,0
12/04/21 05:21:07,-3
12/04/21 05:22:07,0
12/04/21 05:23:07,0
12/04/21 05:24:07,0
12/04/21 05:25:08,5
12/04/21 05:26:08,26
12/04/21 05:27:08,-4
12/04/21 05:28:08,32
12/04/21 05:29:08,39
12/04/21 05:30:08,0
12/04/21 05:31:09,30
12/04/21 05:32:09,-4
12/04/21 05:33:09,0
12/04/21 05:34:09,2
12/04/21 05:35:09,13
12/04/21 05:36:09,0
12/04/21 05:37:09,-44
12/04/21 05:38:10,-3
12/04/21 05:39:10,13
12/04/21 05:40:10,-43
12/04/21 05:41:10,0
12/04/21 05:42:10,-30
12/04/21 05:43:10,0
12/04/21 05:44:10,0
12/04/21 05:45:11,0
12/04/21 05:46:11,0
12/04/21 05:47:11,0
12/04/21 05:48:11,0
12/04/21 05:49:11,0
12/04/21 05:50:11,-39
12/04/21 05:51:12,-3
12/04/21 05:52:12,-32
12/04/21 05:53:12,0
12/04/21 05:54:12,-9
12/04/21 05:55:12,-18
12/04/21 05:56:15,-59
12/04/21 05:57:15,-26
12/04/21 05:58:16,-22
12/04/21 05:59:16,0
12/04/21 06:00:16,-31
12/04/21 06:01:16,-13
12/04/21 06:02:16,-27
12/04/21 06:03:16,-51
12/04/21 06:04:17,0
12/04/21 06:05:17,-13
12/04/21 06:06:17,0
12/04/21 06:07:17,0
12/04/21 06:08:17,0
12/04/21 06:09:17,0
12/04/21 06:10:17,0
12/04/21 06:11:18,0
12/04/21 06:12:18,0
12/04/21 06:13:18,0
12/04/21 06:14:18,0
12/04/21 06:15:18,65
12/04/21 06:16:18,-28
12/04/21 06:17:18,-22
12/04/21 06:18:19,-9
12/04/21 06:19:19,-79
12/04/21 06:20:19,17
12/04/21 06:21:19,0
12/04/21 06:22:19,0
