timestamp,Infrared to Red Signal Ratio
11/28/23 00:00:58,0
11/28/23 00:01:58,0
11/28/23 00:02:58,0
11/28/23 00:03:58,0
11/28/23 00:04:58,58
11/28/23 00:05:58,14
11/28/23 00:06:58,7
11/28/23 00:07:58,-38
11/28/23 00:08:58,-4
11/28/23 00:09:58,19
11/28/23 00:10:58,-21
11/28/23 00:11:58,25
11/28/23 00:12:58,-10
11/28/23 00:13:58,2
11/28/23 00:14:58,15
11/28/23 00:15:58,-12
11/28/23 00:16:58,-2
11/28/23 00:17:58,11
11/28/23 00:18:58,0
11/28/23 00:19:58,8
11/28/23 00:20:58,25
11/28/23 00:21:58,-14
11/28/23 00:22:58,0
11/28/23 00:23:58,-4
11/28/23 00:24:58,-26
11/28/23 00:25:58,-8
11/28/23 00:26:58,3
11/28/23 00:27:58,-4
11/28/23 00:28:58,-53
11/28/23 00:29:58,0
11/28/23 00:30:58,-52
11/28/23 00:31:58,-5
11/28/23 00:32:58,0
11/28/23 00:33:58,-2
11/28/23 00:34:58,0
11/28/23 00:35:58,0
11/28/23 00:36:58,0
11/28/23 00:37:58,0
11/28/23 00:38:58,0
11/28/23 00:39:58,0
11/28/23 00:40:58,0
11/28/23 00:41:58,0
11/28/23 00:42:58,0
11/28/23 00:43:58,0
11/28/23 00:44:58,-39
11/28/23 00:45:58,-35
11/28/23 00:46:58,-64
11/28/23 00:47:58,-2
11/28/23 00:48:58,-37
11/28/23 00:49:58,-60
11/28/23 00:50:58,0
11/28/23 00:51:58,-54
11/28/23 00:52:58,9
11/28/23 00:53:58,0
11/28/23 00:54:58,-22
11/28/23 00:55:58,-33
11/28/23 00:56:58,0
11/28/23 00:57:58,-21
11/28/23 00:58:58,0
11/28/23 00:59:58,0
11/28/23 01:00:58,-8
11/28/23 01:01:58,0
11/28/23 01:02:58,-39
11/28/23 01:03:58,-8
11/28/23 01:04:58,0
11/28/23 01:05:58,14
11/28/23 01:06:58,-4
11/28/23 01:07:58,3
11/28/23 01:08:58,-21
11/28/23 01:09:58,-37
11/28/23 01:10:58,-10
11/28/23 01:11:58,1
11/28/23 01:12:58,0
11/28/23 01:13:59,0
11/28/23 01:14:59,0
11/28/23 01:15:59,-2
11/28/23 01:16:59,26
11/28/23 01:17:59,10
11/28/23 01:18:59,-25
11/28/23 01:19:59,17
11/28/23 01:20:59,0
11/28/23 01:21:59,-54
11/28/23 01:22:59,3
11/28/23 01:23:59,-2
11/28/23 01:24:59,-15
11/28/23 01:25:59,-6
11/28/23 01:26:59,-1
11/28/23 01:27:59,-21
11/28/23 01:28:58,-40
11/28/23 01:29:58,3
11/28/23 01:30:58,0
11/28/23 01:31:58,0
11/28/23 01:32:58,-62
11/28/23 01:33:58,0
11/28/23 01:34:58,0
11/28/23 01:35:58,0
11/28/23 01:36:58,0
11/28/23 01:37:58,0
11/28/23 01:38:58,34
11/28/23 01:39:58,-23
11/28/23 01:40:58,-22
11/28/23 01:41:58,2
11/28/23 01:42:58,-72
11/28/23 01:43:58,-7
11/28/23 01:44:58,0
11/28/23 01:45:58,-6
11/28/23 01:46:58,-2
11/28/23 01:47:58,-47
11/28/23 01:48:58,0
11/28/23 01:49:58,17
11/28/23 01:50:58,0
11/28/23 01:51:58,21
11/28/23 01:52:58,52
11/28/23 01:53:58,0
11/28/23 01:54:58,35
11/28/23 01:55:58,28
11/28/23 01:56:58,-12
11/28/23 01:57:58,21
11/28/23 01:58:59,13
11/28/23 01:59:59,-30
11/28/23 02:00:59,4
11/28/23 02:01:59,0
11/28/23 02:02:59,0
11/28/23 02:03:59,45
11/28/23 02:04:59,-9
11/28/23 02:05:59,0
11/28/23 02:06:59,0
11/28/23 02:07:59,0
11/28/23 02:08:59,0
11/28/23 02:09:59,77
11/28/23 02:10:59,0
11/28/23 02:11:59,0
11/28/23 02:12:59,0
11/28/23 02:13:59,0
11/28/23 02:14:59,15
11/28/23 02:15:59,0
11/28/23 02:16:59,-31
11/28/23 02:17:59,-7
11/28/23 02:18:59,-36
11/28/23 02:19:59,-29
11/28/23 02:20:59,0
11/28/23 02:21:59,8
11/28/23 02:22:59,0
11/28/23 02:23:59,-34
11/28/23 02:24:59,-14
11/28/23 02:25:59,0
11/28/23 02:26:59,0
11/28/23 02:27:59,-1
11/28/23 02:28:59,0
11/28/23 02:29:59,-4
11/28/23 02:30:59,-4
11/28/23 02:31:59,1
11/28/23 02:32:59,0
11/28/23 02:33:59,0
11/28/23 02:34:59,1
11/28/23 02:35:59,-37
11/28/23 02:36:59,13
11/28/23 02:37:59,13
11/28/23 02:38:59,-7
11/28/23 02:39:59,-3
11/28/23 02:40:59,15
11/28/23 02:41:59,16
11/28/23 02:42:59,16
11/28/23 02:43:59,0
11/28/23 02:44:58,0
11/28/23 02:45:58,6
11/28/23 02:46:58,-6
11/28/23 02:47:58,2
11/28/23 02:48:58,47
11/28/23 02:49:58,-3
11/28/23 02:50:58,6
11/28/23 02:51:58,-23
11/28/23 02:52:58,-7
11/28/23 02:53:58,-1
11/28/23 02:54:58,7
11/28/23 02:55:58,-2
11/28/23 02:56:58,0
11/28/23 02:57:58,-24
11/28/23 02:58:58,0
11/28/23 02:59:58,5
11/28/23 03:00:58,1
11/28/23 03:01:58,-1
11/28/23 03:02:58,0
11/28/23 03:03:58,-44
11/28/23 03:04:58,0
11/28/23 03:05:58,7
11/28/23 03:06:58,17
11/28/23 03:07:58,-18
11/28/23 03:08:58,0
11/28/23 03:09:58,47
11/28/23 03:10:58,-38
11/28/23 03:11:58,-27
11/28/23 03:12:58,-15
11/28/23 03:13:58,40
11/28/23 03:14:59,-19
11/28/23 03:15:59,21
11/28/23 03:16:59,0
11/28/23 03:17:59,0
11/28/23 03:18:59,19
11/28/23 03:19:59,0
11/28/23 03:20:59,0
11/28/23 03:21:59,0
11/28/23 03:22:59,0
11/28/23 03:23:59,0
11/28/23 03:24:59,0
11/28/23 03:25:59,-6
11/28/23 03:26:59,0
11/28/23 03:27:59,2
11/28/23 03:28:59,-12
11/28/23 03:29:59,3
11/28/23 03:30:59,-23
11/28/23 03:31:59,-3
11/28/23 03:32:59,13
11/28/23 03:33:59,0
11/28/23 03:34:59,0
11/28/23 03:35:59,0
11/28/23 03:36:59,0
11/28/23 03:37:59,0
11/28/23 03:38:59,0
11/28/23 03:39:59,-47
11/28/23 03:40:59,-30
11/28/23 03:41:59,0
11/28/23 03:42:59,0
11/28/23 03:43:59,0
11/28/23 03:45:01,0
11/28/23 03:46:01,-12
11/28/23 03:47:01,0
11/28/23 03:48:01,0
11/28/23 03:49:01,0
11/28/23 03:50:01,0
11/28/23 03:51:01,0
11/28/23 03:52:01,0
11/28/23 03:53:01,0
11/28/23 03:54:01,0
11/28/23 03:55:01,12
11/28/23 03:56:01,5
