timestamp,Infrared to Red Signal Ratio
10/14/22 06:47:16,45
10/14/22 06:48:16,-53
10/14/22 06:49:16,-13
10/14/22 06:50:16,0
10/14/22 06:51:16,-66
10/14/22 06:52:17,4
10/14/22 06:53:17,-16
10/14/22 06:54:17,-4
10/14/22 06:55:21,1
10/14/22 06:56:21,4
10/14/22 06:57:21,2
10/14/22 06:58:21,1
10/14/22 06:59:22,0
10/14/22 07:00:22,6
10/14/22 07:01:22,0
10/14/22 07:02:22,0
10/14/22 07:03:22,0
10/14/22 07:04:22,0
10/14/22 07:05:23,0
10/14/22 07:06:23,0
10/14/22 07:07:23,0
10/14/22 07:08:23,0
10/14/22 07:09:23,0
10/14/22 07:10:23,0
10/14/22 07:11:23,0
10/14/22 07:12:24,0
10/14/22 07:27:39,0
10/14/22 07:28:39,-4
10/14/22 07:29:40,2
10/14/22 07:30:40,-5
10/14/22 07:31:40,-14
10/14/22 07:33:00,0
10/14/22 07:34:00,-28
10/14/22 07:35:00,0
10/14/22 07:36:00,57
10/14/22 07:37:01,10
10/14/22 07:38:01,0
10/14/22 07:39:04,13
10/14/22 07:40:04,-2
10/14/22 07:41:05,4
10/14/22 07:42:05,-5
10/14/22 07:43:05,17
10/14/22 07:44:05,0
10/14/22 07:45:05,0
10/14/22 07:46:05,0
10/14/22 07:47:06,0
10/14/22 07:48:06,-10
10/14/22 07:49:06,3
10/14/22 07:50:06,-1
10/14/22 07:51:06,0
10/14/22 07:52:06,0
10/14/22 07:53:06,16
10/14/22 07:54:10,32
10/14/22 07:55:10,0
10/14/22 07:56:10,0
10/14/22 07:57:10,0
10/14/22 07:58:10,0
10/14/22 07:59:10,0
10/14/22 08:00:10,34
10/14/22 08:01:11,7
10/14/22 08:02:11,24
10/14/22 08:03:11,0
