timestamp,Infrared to Red Signal Ratio
07/10/22 01:56:31,0
07/10/22 01:57:31,0
07/10/22 01:58:31,0
07/10/22 01:59:31,0
07/10/22 02:00:31,-24
07/10/22 02:01:31,0
07/10/22 02:02:31,3
07/10/22 02:03:31,0
07/10/22 02:04:32,-3
07/10/22 02:05:32,27
07/10/22 02:06:32,3
07/10/22 02:07:32,0
07/10/22 02:08:32,-1
07/10/22 02:09:32,0
07/10/22 02:10:33,12
07/10/22 02:11:33,2
07/10/22 02:12:33,-4
07/10/22 02:13:33,2
07/10/22 02:14:34,1
07/10/22 02:15:34,0
07/10/22 02:16:34,-15
07/10/22 02:17:34,2
07/10/22 02:18:34,8
07/10/22 02:19:34,-2
07/10/22 02:20:35,0
07/10/22 02:21:35,45
07/10/22 02:22:35,-7
07/10/22 02:23:35,0
07/10/22 02:24:35,3
07/10/22 02:25:35,0
07/10/22 15:44:32,0
07/10/22 15:45:33,0
07/10/22 15:46:33,0
07/10/22 15:47:33,0
07/10/22 15:48:33,-13
07/10/22 15:49:34,1
07/10/22 15:50:34,-1
07/10/22 15:51:34,9
07/10/22 15:52:34,0
07/10/22 15:53:34,7
07/10/22 15:54:34,0
07/10/22 15:55:34,4
07/10/22 15:56:35,5
07/10/22 15:57:35,3
07/10/22 15:58:35,0
07/10/22 15:59:35,0
07/10/22 16:00:35,0
07/10/22 16:01:35,0
07/10/22 16:02:35,8
07/10/22 16:03:36,8
07/10/22 16:04:36,3
07/10/22 16:05:36,8
07/10/22 16:06:36,0
07/10/22 16:07:36,0
07/10/22 16:08:36,4
07/10/22 16:09:37,-8
07/10/22 16:10:37,0
07/10/22 16:11:37,10
07/10/22 16:12:37,-2
07/10/22 16:13:37,-2
07/10/22 16:14:37,-6
