timestamp,Infrared to Red Signal Ratio
05/03/23 00:00:37,-44
05/03/23 00:01:38,0
05/03/23 00:02:38,0
05/03/23 00:03:38,0
05/03/23 00:04:38,0
05/03/23 00:05:38,0
05/03/23 00:06:38,0
05/03/23 00:07:38,0
05/03/23 00:08:39,0
05/03/23 00:09:39,0
05/03/23 00:10:39,0
05/03/23 00:11:39,0
05/03/23 00:12:39,0
05/03/23 00:13:39,0
05/03/23 00:14:40,0
05/03/23 00:15:40,0
05/03/23 00:16:40,0
05/03/23 00:17:40,0
05/03/23 00:18:40,0
05/03/23 00:19:40,0
05/03/23 00:20:40,0
05/03/23 00:21:41,0
05/03/23 00:22:41,0
05/03/23 00:23:41,0
05/03/23 00:24:41,0
05/03/23 00:25:41,0
05/03/23 00:26:41,0
05/03/23 00:27:41,0
05/03/23 00:28:42,0
05/03/23 00:29:42,0
05/03/23 00:30:42,0
05/03/23 00:31:42,0
05/03/23 00:32:42,0
05/03/23 00:33:42,0
05/03/23 00:34:43,0
05/03/23 00:35:43,0
05/03/23 00:36:43,0
05/03/23 00:37:43,0
05/03/23 00:38:43,0
05/03/23 00:39:43,0
05/03/23 00:40:43,0
05/03/23 00:41:44,0
05/03/23 00:42:44,0
05/03/23 00:43:44,0
05/03/23 00:44:44,0
05/03/23 00:45:44,0
05/03/23 00:46:44,0
05/03/23 00:47:44,0
05/03/23 00:48:45,0
05/03/23 00:49:45,0
05/03/23 00:50:45,0
05/03/23 00:51:45,0
05/03/23 00:52:45,0
05/03/23 00:53:45,0
05/03/23 00:54:46,0
05/03/23 00:55:46,0
05/03/23 00:56:46,0
05/03/23 00:57:46,0
05/03/23 00:58:46,0
05/03/23 00:59:46,0
05/03/23 01:00:46,0
05/03/23 01:01:47,0
05/03/23 01:02:47,0
05/03/23 01:03:47,0
05/03/23 01:04:47,0
05/03/23 01:05:47,0
05/03/23 01:06:47,0
05/03/23 01:07:47,0
05/03/23 01:08:48,0
05/03/23 01:09:48,0
05/03/23 01:10:48,0
05/03/23 01:11:48,0
