timestamp,Infrared to Red Signal Ratio
02/15/26 04:29:30,0
02/15/26 04:30:30,4
02/15/26 04:31:31,-5
02/15/26 04:32:31,17
02/15/26 04:33:31,-22
02/15/26 04:34:31,0
02/15/26 04:35:31,-5
02/15/26 04:36:31,51
02/15/26 04:37:31,55
02/15/26 04:38:31,-26
02/15/26 04:39:31,0
02/15/26 04:40:31,5
02/15/26 04:41:31,26
02/15/26 04:42:31,3
02/15/26 04:43:31,-4
02/15/26 04:44:31,0
02/15/26 04:45:31,0
02/15/26 04:46:26,17
02/15/26 04:47:26,19
02/15/26 04:48:26,22
02/15/26 04:49:26,42
02/15/26 04:50:26,-13
02/15/26 04:51:26,39
02/15/26 04:52:26,0
02/15/26 04:53:26,15
02/15/26 04:54:26,0
02/15/26 04:55:26,2
02/15/26 04:56:26,17
02/15/26 04:57:26,-27
02/15/26 04:58:26,0
02/15/26 04:59:26,4
02/15/26 05:00:26,-14
02/15/26 05:01:30,33
02/15/26 05:02:30,4
02/15/26 05:03:30,42
02/15/26 05:04:30,17
02/15/26 05:05:30,34
02/15/26 05:06:30,7
02/15/26 05:07:30,0
02/15/26 05:08:30,-4
02/15/26 05:09:30,21
02/15/26 05:10:30,9
02/15/26 05:11:30,43
02/15/26 05:12:30,0
02/15/26 05:13:30,0
02/15/26 05:14:30,0
02/15/26 05:15:30,24
02/15/26 05:16:30,17
02/15/26 05:17:30,8
02/15/26 05:18:30,-4
02/15/26 05:19:30,8
02/15/26 05:20:30,0
02/15/26 05:21:30,-43
02/15/26 05:22:30,-15
02/15/26 05:23:30,-20
02/15/26 05:24:30,0
02/15/26 05:25:30,4
02/15/26 05:26:30,-35
02/15/26 05:27:30,0
02/15/26 05:28:30,53
02/15/26 05:29:30,0
02/15/26 05:30:30,0
02/15/26 05:31:30,0
02/15/26 05:32:30,3
02/15/26 05:33:30,14
02/15/26 05:34:30,0
02/15/26 05:35:30,1
02/15/26 05:36:30,3
02/15/26 05:37:30,-8
02/15/26 05:38:30,-1
02/15/26 05:39:30,-30
02/15/26 05:40:30,0
02/15/26 05:41:30,4
02/15/26 05:42:30,0
02/15/26 05:43:30,-17
02/15/26 05:44:30,1
02/15/26 05:45:30,-6
02/15/26 05:46:30,0
02/15/26 05:47:30,0
02/15/26 05:48:30,0
02/15/26 05:49:30,0
02/15/26 05:50:30,-4
02/15/26 05:51:30,31
02/15/26 05:52:30,0
02/15/26 05:53:30,6
02/15/26 05:54:30,8
02/15/26 05:55:30,-46
02/15/26 05:56:30,-37
02/15/26 05:57:30,0
02/15/26 05:58:30,-54
02/15/26 05:59:30,-69
02/15/26 06:00:30,4
02/15/26 06:01:30,0
02/15/26 06:02:31,0
02/15/26 06:03:31,0
02/15/26 06:04:31,0
02/15/26 06:05:31,0
02/15/26 06:06:31,0
02/15/26 06:07:31,0
02/15/26 06:08:31,0
02/15/26 06:09:31,0
02/15/26 06:10:31,0
02/15/26 06:11:31,0
02/15/26 06:12:31,0
02/15/26 06:13:31,0
02/15/26 06:14:32,0
02/15/26 06:15:32,0
02/15/26 06:16:32,0
02/15/26 06:17:32,0
02/15/26 06:18:32,0
02/15/26 06:19:32,0
02/15/26 06:20:32,0
02/15/26 06:21:32,0
02/15/26 06:22:32,0
02/15/26 06:23:32,0
02/15/26 06:24:32,0
02/15/26 06:25:32,0
02/15/26 06:26:32,0
02/15/26 06:27:32,0
02/15/26 06:28:32,0
02/15/26 06:29:32,0
02/15/26 06:30:32,0
02/15/26 06:31:32,0
02/15/26 06:32:32,-20
02/15/26 06:33:32,16
02/15/26 06:34:32,0
02/15/26 06:35:32,0
02/15/26 06:36:32,0
02/15/26 06:37:32,-6
02/15/26 06:38:32,0
02/15/26 06:39:32,0
02/15/26 06:40:32,0
02/15/26 06:41:32,4
02/15/26 06:42:32,2
02/15/26 06:43:32,2
02/15/26 06:44:32,-4
02/15/26 06:45:32,43
02/15/26 06:46:32,17
02/15/26 06:47:32,0
02/15/26 06:48:32,33
02/15/26 06:49:32,0
02/15/26 06:50:32,56
02/15/26 06:51:32,2
02/15/26 06:52:32,8
02/15/26 06:53:32,0
02/15/26 06:54:32,0
02/15/26 06:55:32,-18
02/15/26 06:56:32,-4
02/15/26 06:57:32,11
02/15/26 06:58:32,8
02/15/26 06:59:32,9
02/15/26 07:00:32,0
02/15/26 07:01:32,0
02/15/26 07:02:32,0
02/15/26 07:03:32,0
02/15/26 07:04:32,7
02/15/26 07:05:32,0
02/15/26 07:06:32,0
02/15/26 13:23:30,-4
02/15/26 13:24:30,-3
02/15/26 13:25:30,13
02/15/26 13:26:30,0
02/15/26 13:27:30,5
02/15/26 13:28:27,-24
02/15/26 13:29:27,-15
02/15/26 13:30:27,-1
02/15/26 13:31:27,0
02/15/26 13:32:27,0
02/15/26 14:33:00,0
02/15/26 14:34:00,-54
02/15/26 14:35:01,46
02/15/26 14:36:01,0
02/15/26 14:37:01,0
02/15/26 14:38:01,-9
02/15/26 14:39:01,0
02/15/26 14:48:00,-13
02/15/26 14:49:00,0
02/15/26 14:50:00,-20
02/15/26 14:51:59,0
02/15/26 14:52:59,-9
02/15/26 14:53:59,-5
02/15/26 14:54:59,0
02/15/26 14:55:59,-8
02/15/26 14:56:59,-24
02/15/26 14:57:59,-45
02/15/26 14:58:59,0
02/15/26 14:59:59,21
02/15/26 15:00:59,0
02/15/26 15:01:59,-4
02/15/26 15:02:59,30
02/15/26 15:03:59,-26
02/15/26 15:04:59,-56
02/15/26 15:05:59,4
02/15/26 15:07:00,-7
02/15/26 15:08:00,26
02/15/26 15:09:00,-1
02/15/26 15:10:00,-10
02/15/26 15:11:00,20
02/15/26 15:12:00,-19
02/15/26 15:13:00,0
02/15/26 15:14:00,-8
02/15/26 15:15:00,0
02/15/26 15:16:00,-2
02/15/26 15:17:00,0
02/15/26 15:18:00,-1
02/15/26 15:19:00,4
02/15/26 15:20:00,0
02/15/26 15:21:00,4
02/15/26 15:22:00,-11
02/15/26 15:23:00,0
02/15/26 15:24:00,-17
02/15/26 15:25:00,0
02/15/26 15:26:00,0
02/15/26 15:27:00,0
02/15/26 15:28:00,0
02/15/26 15:29:00,0
02/15/26 15:30:00,0
02/15/26 15:31:00,0
02/15/26 15:32:00,0
02/15/26 15:33:00,0
02/15/26 15:34:00,24
02/15/26 15:35:00,-15
02/15/26 15:36:00,0
02/15/26 15:37:00,8
02/15/26 15:38:00,0
02/15/26 15:39:00,0
02/15/26 15:40:00,-10
02/15/26 15:41:00,0
02/15/26 15:42:00,-11
02/15/26 15:43:00,0
02/15/26 15:44:00,0
02/15/26 15:45:00,0
02/15/26 15:46:00,0
02/15/26 15:47:00,1
02/15/26 15:48:00,7
02/15/26 15:49:00,17
02/15/26 15:50:00,0
02/15/26 15:51:00,-4
02/15/26 15:52:00,0
02/15/26 15:53:00,-10
02/15/26 15:54:00,-5
02/15/26 15:55:00,0
02/15/26 15:56:00,-8
02/15/26 15:57:00,0
02/15/26 15:58:00,13
02/15/26 15:59:00,0
02/15/26 16:00:00,-39
02/15/26 16:01:00,0
02/15/26 16:02:00,0
02/15/26 16:03:00,0
02/15/26 16:04:00,-30
02/15/26 16:05:00,0
02/15/26 16:06:59,5
02/15/26 16:07:59,0
02/15/26 16:08:59,-8
02/15/26 16:09:59,0
02/15/26 16:10:59,0
02/15/26 16:11:59,-21
02/15/26 16:12:59,43
02/15/26 16:13:59,0
02/15/26 16:14:59,-4
02/15/26 16:15:59,0
02/15/26 16:16:59,0
02/15/26 16:17:59,-5
02/15/26 16:18:59,-46
02/15/26 16:19:59,0
02/15/26 16:20:59,0
02/15/26 16:21:59,0
02/15/26 16:22:59,0
02/15/26 16:23:59,-4
02/15/26 16:24:59,0
02/15/26 16:25:59,0
02/15/26 16:26:59,4
02/15/26 16:27:59,-13
02/15/26 16:28:59,0
02/15/26 16:29:59,-13
02/15/26 16:30:59,-17
02/15/26 16:31:59,-1
02/15/26 16:32:59,0
02/15/26 16:33:57,0
02/15/26 16:34:57,6
02/15/26 16:35:57,0
02/15/26 16:36:57,-12
02/15/26 16:37:57,1
02/15/26 18:39:29,0
02/15/26 18:40:29,20
02/15/26 18:41:29,0
02/15/26 18:42:29,0
02/15/26 18:43:29,0
02/15/26 22:37:31,12
02/15/26 22:38:32,-2
02/15/26 22:39:32,-2
02/15/26 22:40:32,38
02/15/26 22:41:32,28
02/15/26 22:42:32,-13
02/15/26 22:46:30,-1
02/15/26 22:47:30,-25
02/15/26 22:48:30,1
02/15/26 22:49:30,-5
02/15/26 22:50:30,13
02/15/26 22:51:30,2
02/15/26 22:52:30,2
02/15/26 22:53:29,-41
02/15/26 22:54:29,20
02/15/26 22:55:29,1
02/15/26 22:56:29,18
02/15/26 22:57:29,6
02/15/26 22:58:29,-34
02/15/26 22:59:29,1
02/15/26 23:00:29,-50
02/15/26 23:01:29,4
02/15/26 23:02:29,-15
02/15/26 23:03:29,-2
02/15/26 23:04:29,0
02/15/26 23:05:29,25
02/15/26 23:06:29,-3
02/15/26 23:07:30,18
02/15/26 23:08:30,36
02/15/26 23:09:30,0
02/15/26 23:10:30,-26
02/15/26 23:11:30,0
02/15/26 23:58:00,5
02/15/26 23:59:00,-25
