timestamp,Infrared to Red Signal Ratio
10/09/22 01:11:01,0
10/09/22 01:12:01,0
10/09/22 01:13:01,0
10/09/22 01:14:02,0
10/09/22 01:15:02,0
10/09/22 01:16:02,77
10/09/22 01:17:02,2
10/09/22 01:18:02,6
10/09/22 01:19:02,0
10/09/22 01:20:02,0
10/09/22 01:21:03,0
10/09/22 01:22:03,0
10/09/22 01:23:03,0
10/09/22 01:24:03,0
10/09/22 01:25:03,0
10/09/22 01:26:03,0
10/09/22 01:27:04,0
10/09/22 01:28:04,0
10/09/22 01:29:04,0
10/09/22 01:30:04,0
10/09/22 01:31:04,0
10/09/22 01:32:04,0
10/09/22 01:33:04,0
10/09/22 01:34:05,0
10/09/22 01:35:05,67
10/09/22 01:36:05,0
10/09/22 01:37:05,0
10/09/22 01:38:05,0
10/09/22 01:39:05,0
10/09/22 01:40:05,0
10/09/22 01:41:06,0
10/09/22 01:42:06,0
10/09/22 01:43:06,0
10/09/22 01:44:06,0
10/09/22 01:46:31,0
10/09/22 01:47:31,0
10/09/22 01:48:32,0
10/09/22 01:49:32,0
10/09/22 01:50:32,0
10/09/22 01:51:32,0
10/09/22 01:52:32,-3
10/09/22 01:53:32,-40
10/09/22 01:54:33,1
10/09/22 01:55:33,27
10/09/22 01:56:33,-6
10/09/22 01:57:33,8
10/09/22 01:58:33,0
10/09/22 01:59:33,-21
10/09/22 02:00:33,-23
10/09/22 02:01:34,-38
10/09/22 02:02:34,-34
10/09/22 02:03:34,-24
10/09/22 02:04:34,-5
10/09/22 02:05:34,-42
10/09/22 02:06:34,0
10/09/22 02:07:35,-12
10/09/22 02:08:35,-70
10/09/22 02:09:35,-43
10/09/22 02:10:35,-91
10/09/22 02:11:35,0
10/09/22 02:12:35,-16
10/09/22 02:13:35,0
10/09/22 02:14:36,-8
10/09/22 02:15:36,0
10/09/22 02:16:36,-59
10/09/22 02:17:36,0
10/09/22 02:18:36,0
10/09/22 02:19:36,0
10/09/22 02:20:36,0
10/09/22 02:21:37,0
10/09/22 02:22:37,30
10/09/22 02:23:37,-2
10/09/22 02:24:37,0
10/09/22 02:25:37,0
10/09/22 02:26:37,-18
10/09/22 02:27:38,11
10/09/22 02:28:38,0
10/09/22 02:29:38,0
10/09/22 02:30:38,0
10/09/22 02:31:38,7
10/09/22 02:32:38,0
10/09/22 02:33:38,0
10/09/22 02:34:39,0
10/09/22 02:35:39,0
10/09/22 02:36:39,-30
10/09/22 02:37:39,0
10/09/22 02:38:39,50
10/09/22 02:39:39,0
10/09/22 02:40:39,0
10/09/22 02:41:40,0
10/09/22 02:42:40,0
10/09/22 02:43:40,0
10/09/22 02:44:40,0
10/09/22 02:45:40,0
10/09/22 02:46:40,0
10/09/22 02:47:41,0
10/09/22 02:48:41,0
10/09/22 02:49:41,0
10/09/22 02:50:41,0
10/09/22 02:51:41,0
10/09/22 02:52:41,0
10/09/22 02:53:41,0
10/09/22 02:54:42,0
10/09/22 02:55:42,0
10/09/22 02:56:42,0
10/09/22 02:57:42,0
10/09/22 02:58:42,0
10/09/22 02:59:42,0
10/09/22 03:00:42,0
10/09/22 03:01:43,0
10/09/22 03:02:43,0
10/09/22 03:03:43,0
10/09/22 03:04:43,0
10/09/22 03:05:43,0
10/09/22 03:06:43,0
10/09/22 03:07:44,0
10/09/22 03:08:44,0
10/09/22 03:09:44,0
10/09/22 03:10:44,0
10/09/22 03:11:44,0
10/09/22 03:12:44,0
10/09/22 03:13:44,0
10/09/22 03:14:45,0
