timestamp,Infrared to Red Signal Ratio
11/23/23 07:20:58,25
11/23/23 07:21:58,10
11/23/23 07:22:58,4
11/23/23 07:23:58,32
11/23/23 07:24:58,3
11/23/23 07:25:58,0
11/23/23 07:26:58,0
11/23/23 07:27:58,-2
11/23/23 07:28:58,-6
11/23/23 07:29:58,-14
11/23/23 07:30:58,0
11/23/23 07:31:58,0
11/23/23 07:32:58,21
11/23/23 07:33:58,0
11/23/23 07:34:58,4
11/23/23 07:35:58,-11
11/23/23 07:36:58,0
11/23/23 07:37:58,-1
11/23/23 07:38:58,-4
11/23/23 07:39:58,0
11/23/23 07:40:58,0
11/23/23 07:41:58,0
11/23/23 07:42:57,0
11/23/23 07:43:57,0
11/23/23 07:44:57,0
11/23/23 07:45:57,0
11/23/23 07:46:57,0
11/23/23 07:47:57,0
11/23/23 07:48:57,0
11/23/23 07:49:57,0
11/23/23 07:50:57,0
11/23/23 07:51:57,0
11/23/23 07:52:57,0
11/23/23 07:53:57,0
11/23/23 07:54:57,0
11/23/23 07:55:57,0
11/23/23 07:56:57,0
11/23/23 07:57:59,0
11/23/23 07:58:59,0
11/23/23 07:59:59,0
11/23/23 08:00:59,0
11/23/23 08:01:59,0
11/23/23 08:02:59,0
11/23/23 08:03:59,0
11/23/23 08:04:59,0
11/23/23 08:05:59,0
11/23/23 08:06:59,0
11/23/23 08:07:59,0
11/23/23 08:08:59,0
11/23/23 08:09:59,0
11/23/23 08:10:59,0
11/23/23 08:11:59,0
11/23/23 08:12:59,0
11/23/23 08:13:59,0
11/23/23 08:14:59,0
11/23/23 08:15:59,0
11/23/23 08:16:59,0
11/23/23 08:17:59,0
11/23/23 08:18:59,0
11/23/23 08:19:59,0
11/23/23 08:20:59,0
11/23/23 08:21:59,0
11/23/23 08:22:59,0
11/23/23 08:23:59,0
11/23/23 08:24:59,0
11/23/23 08:25:59,0
11/23/23 08:26:59,-26
11/23/23 08:27:58,15
11/23/23 08:28:58,0
11/23/23 08:29:58,-17
11/23/23 08:30:58,0
11/23/23 08:31:58,-39
11/23/23 08:32:58,0
11/23/23 08:33:58,-20
11/23/23 08:34:58,-15
11/23/23 08:35:58,-9
11/23/23 08:36:58,6
11/23/23 08:37:58,0
11/23/23 08:38:58,0
11/23/23 08:39:58,-70
11/23/23 08:40:58,18
11/23/23 08:41:58,0
11/23/23 08:42:59,0
11/23/23 08:43:59,0
11/23/23 08:44:59,0
11/23/23 08:45:59,0
11/23/23 08:46:59,0
11/23/23 08:47:59,0
11/23/23 08:48:59,0
11/23/23 08:49:59,-4
11/23/23 08:50:59,8
11/23/23 08:51:59,-20
11/23/23 08:52:59,0
11/23/23 08:53:59,0
11/23/23 08:54:59,0
11/23/23 08:55:59,0
11/23/23 08:56:59,0
11/23/23 08:57:59,4
11/23/23 08:58:59,0
11/23/23 08:59:59,37
11/23/23 09:00:59,0
11/23/23 09:01:59,0
11/23/23 09:02:59,0
11/23/23 09:03:59,0
11/23/23 09:04:59,0
11/23/23 09:05:59,0
11/23/23 09:06:59,0
11/23/23 09:07:59,0
11/23/23 09:08:59,0
11/23/23 09:09:59,0
11/23/23 09:10:59,0
11/23/23 09:11:59,54
11/23/23 09:12:59,0
11/23/23 09:23:46,73
11/23/23 09:24:46,-18
11/23/23 09:25:46,7
11/23/23 09:26:46,0
11/23/23 09:27:46,11
11/23/23 09:28:46,-44
11/23/23 09:29:46,-16
11/23/23 09:30:46,0
11/23/23 09:31:46,-11
11/23/23 09:32:46,-15
11/23/23 09:33:46,0
11/23/23 09:34:46,0
11/23/23 09:35:46,9
11/23/23 09:36:46,0
11/23/23 09:37:46,-4
11/23/23 09:38:46,0
11/23/23 09:39:46,-3
11/23/23 09:40:46,0
11/23/23 09:41:46,-2
11/23/23 09:42:46,0
11/23/23 09:43:46,-5
11/23/23 10:31:00,0
11/23/23 10:32:00,-25
11/23/23 10:33:00,0
11/23/23 10:34:59,0
11/23/23 10:35:59,0
11/23/23 10:36:59,0
11/23/23 10:37:59,0
11/23/23 10:38:59,0
11/23/23 10:39:59,0
11/23/23 10:40:59,0
11/23/23 10:41:59,0
11/23/23 10:42:59,0
11/23/23 10:43:59,0
11/23/23 10:44:59,0
11/23/23 10:45:59,0
11/23/23 10:46:59,0
11/23/23 10:47:59,0
11/23/23 10:48:59,0
11/23/23 10:49:59,0
11/23/23 10:50:59,0
11/23/23 10:51:59,0
11/23/23 10:52:59,0
11/23/23 10:53:59,0
11/23/23 10:54:59,0
11/23/23 10:55:59,0
11/23/23 10:56:59,0
11/23/23 10:57:59,0
11/23/23 10:58:59,0
11/23/23 10:59:59,0
11/23/23 16:37:30,0
11/23/23 16:38:30,0
11/23/23 16:39:30,0
11/23/23 16:40:30,0
11/23/23 16:41:30,0
11/23/23 16:42:30,9
11/23/23 16:43:30,0
11/23/23 16:44:30,0
11/23/23 16:45:30,0
11/23/23 16:46:30,0
11/23/23 16:47:30,0
11/23/23 16:48:30,0
11/23/23 16:49:30,4
11/23/23 16:50:30,0
11/23/23 16:51:30,0
11/23/23 16:52:30,0
11/23/23 16:53:30,0
11/23/23 16:54:30,0
11/23/23 16:55:30,-1
11/23/23 16:56:30,0
11/23/23 16:57:30,0
11/23/23 16:58:30,0
11/23/23 16:59:30,0
11/23/23 17:00:30,0
11/23/23 17:01:30,0
11/23/23 17:02:30,47
11/23/23 17:03:30,0
11/23/23 17:04:29,5
11/23/23 17:05:29,66
11/23/23 17:06:29,0
11/23/23 17:07:29,0
11/23/23 17:08:29,42
11/23/23 17:09:29,0
11/23/23 17:10:29,-9
11/23/23 17:11:29,0
11/23/23 21:40:00,0
11/23/23 21:41:00,52
11/23/23 21:42:00,24
11/23/23 21:43:00,-30
11/23/23 21:44:00,-2
11/23/23 21:45:00,0
11/23/23 21:46:58,0
11/23/23 21:47:58,0
11/23/23 21:48:58,0
11/23/23 21:49:58,22
11/23/23 21:50:58,0
11/23/23 21:51:58,14
11/23/23 21:53:28,-45
11/23/23 21:54:28,14
11/23/23 21:55:28,13
11/23/23 21:56:28,0
11/23/23 21:57:28,6
11/23/23 21:58:28,5
11/23/23 21:59:28,-15
11/23/23 22:00:28,-44
11/23/23 22:01:28,0
11/23/23 22:02:28,-4
11/23/23 22:03:28,13
11/23/23 22:04:28,-34
11/23/23 22:05:28,0
11/23/23 22:06:28,80
11/23/23 22:07:28,55
11/23/23 22:08:28,40
11/23/23 22:09:28,0
11/23/23 22:10:28,-1
11/23/23 22:11:28,-6
11/23/23 22:12:28,0
11/23/23 22:13:28,0
11/23/23 22:14:28,-17
11/23/23 22:15:28,0
11/23/23 22:16:28,0
11/23/23 22:17:28,-5
11/23/23 22:18:28,-1
11/23/23 22:19:28,0
11/23/23 22:20:28,8
11/23/23 22:21:28,63
11/23/23 22:22:28,21
11/23/23 22:23:28,21
11/23/23 22:24:28,0
11/23/23 22:25:28,34
11/23/23 22:26:28,27
11/23/23 22:27:28,71
11/23/23 22:28:28,0
11/23/23 22:29:28,27
11/23/23 22:30:28,20
11/23/23 22:31:28,0
11/23/23 22:32:28,39
11/23/23 22:33:28,67
11/23/23 22:34:28,26
11/23/23 22:35:28,15
11/23/23 22:36:28,8
11/23/23 22:37:28,47
11/23/23 22:38:28,4
11/23/23 22:39:28,3
11/23/23 22:40:28,-26
11/23/23 22:41:28,8
11/23/23 22:42:28,0
11/23/23 22:43:28,-8
11/23/23 22:44:28,-30
11/23/23 22:45:28,-4
11/23/23 22:46:28,0
11/23/23 22:47:28,0
11/23/23 22:48:28,0
11/23/23 22:49:28,-4
11/23/23 22:50:28,-4
11/23/23 22:51:28,-15
11/23/23 22:52:28,-12
11/23/23 22:53:28,2
11/23/23 22:54:28,0
11/23/23 22:55:28,0
11/23/23 22:56:28,0
11/23/23 22:57:28,0
11/23/23 22:58:28,52
11/23/23 22:59:28,-10
11/23/23 23:00:28,-17
11/23/23 23:01:28,0
11/23/23 23:02:28,62
11/23/23 23:03:28,13
11/23/23 23:04:28,-7
11/23/23 23:05:28,0
11/23/23 23:06:28,4
11/23/23 23:07:28,0
11/23/23 23:08:28,13
11/23/23 23:09:28,15
11/23/23 23:10:28,-17
11/23/23 23:11:28,0
11/23/23 23:12:28,-15
11/23/23 23:13:28,6
11/23/23 23:14:28,-33
11/23/23 23:15:28,0
11/23/23 23:16:28,52
11/23/23 23:17:28,9
11/23/23 23:18:28,0
11/23/23 23:19:28,0
11/23/23 23:20:28,0
11/23/23 23:21:28,0
11/23/23 23:22:28,0
11/23/23 23:23:28,0
11/23/23 23:24:28,0
11/23/23 23:25:28,0
11/23/23 23:26:28,0
11/23/23 23:27:28,0
11/23/23 23:28:28,0
11/23/23 23:29:28,0
11/23/23 23:30:28,0
11/23/23 23:31:28,-20
11/23/23 23:32:28,9
11/23/23 23:33:28,-37
11/23/23 23:34:28,0
11/23/23 23:35:28,0
11/23/23 23:36:28,26
11/23/23 23:37:28,-12
11/23/23 23:38:28,-9
11/23/23 23:39:28,10
11/23/23 23:40:28,-5
11/23/23 23:41:28,-42
11/23/23 23:42:28,0
11/23/23 23:43:28,-5
11/23/23 23:44:28,1
11/23/23 23:45:28,-1
11/23/23 23:46:28,0
11/23/23 23:47:28,0
11/23/23 23:48:28,38
11/23/23 23:49:28,0
11/23/23 23:50:28,14
11/23/23 23:51:28,30
11/23/23 23:52:28,-8
11/23/23 23:53:28,9
11/23/23 23:54:28,4
11/23/23 23:55:28,13
11/23/23 23:56:28,51
11/23/23 23:57:28,0
11/23/23 23:58:28,-30
11/23/23 23:59:28,0
