timestamp,Infrared to Red Signal Ratio
10/23/25 00:38:00,7
10/23/25 00:39:00,0
10/23/25 00:40:00,53
10/23/25 00:41:00,34
10/23/25 00:42:00,-13
10/23/25 00:43:00,-6
10/23/25 00:44:00,-32
10/23/25 00:47:00,-53
10/23/25 00:48:00,0
10/23/25 00:49:00,30
10/23/25 00:50:00,0
10/23/25 00:51:00,0
10/23/25 00:52:00,3
10/23/25 00:53:00,-45
10/23/25 00:54:57,-34
10/23/25 00:55:57,0
10/23/25 00:56:57,-24
10/23/25 00:57:57,-66
10/23/25 00:58:57,-65
10/23/25 00:59:57,0
10/23/25 01:00:57,-1
10/23/25 01:01:57,-4
10/23/25 01:02:57,5
10/23/25 01:03:57,-8
10/23/25 01:04:57,-41
10/23/25 01:05:57,-3
10/23/25 01:06:57,27
10/23/25 01:07:57,-45
10/23/25 01:08:57,-30
10/23/25 01:10:00,-38
10/23/25 01:11:00,-60
10/23/25 01:12:00,0
10/23/25 01:13:00,-72
10/23/25 01:14:00,-3
10/23/25 01:15:00,7
10/23/25 01:16:00,8
10/23/25 01:17:00,3
10/23/25 01:18:00,-17
10/23/25 01:19:00,0
10/23/25 01:20:00,35
10/23/25 01:21:00,4
10/23/25 01:22:00,-4
10/23/25 01:23:00,-1
10/23/25 01:24:00,19
10/23/25 01:25:00,26
10/23/25 01:26:00,0
10/23/25 01:27:00,22
10/23/25 01:28:00,-4
10/23/25 01:29:00,0
10/23/25 01:30:00,40
10/23/25 01:31:00,10
10/23/25 01:32:00,4
10/23/25 01:33:00,29
10/23/25 01:34:00,38
10/23/25 01:35:00,34
10/23/25 01:36:00,15
10/23/25 01:37:00,21
10/23/25 01:38:00,0
10/23/25 01:39:00,-45
10/23/25 01:40:00,0
10/23/25 01:41:00,0
10/23/25 01:42:00,0
10/23/25 01:43:00,0
10/23/25 01:44:00,0
10/23/25 01:45:00,58
10/23/25 01:46:00,19
10/23/25 01:47:00,8
10/23/25 01:48:00,8
10/23/25 01:49:00,10
10/23/25 01:50:00,7
10/23/25 01:51:00,-13
10/23/25 01:52:00,25
10/23/25 01:53:00,4
10/23/25 01:54:00,46
10/23/25 01:55:00,37
10/23/25 01:56:00,51
10/23/25 01:57:00,4
10/23/25 01:58:00,0
10/23/25 01:59:00,0
10/23/25 02:00:00,0
10/23/25 02:01:00,-17
10/23/25 02:02:00,28
10/23/25 02:03:00,-34
10/23/25 02:04:00,-1
10/23/25 02:05:00,0
10/23/25 02:06:00,51
10/23/25 02:07:00,23
10/23/25 02:08:00,-11
10/23/25 02:09:00,-4
10/23/25 02:10:00,-3
10/23/25 02:11:00,-22
10/23/25 02:12:00,21
10/23/25 02:13:00,-17
10/23/25 02:14:00,18
10/23/25 02:15:00,0
10/23/25 02:16:00,29
10/23/25 02:17:00,25
10/23/25 02:18:00,-73
10/23/25 02:19:00,-8
10/23/25 02:20:00,25
10/23/25 02:21:00,0
10/23/25 02:22:00,-3
10/23/25 02:23:00,38
10/23/25 02:24:00,34
10/23/25 02:25:00,1
10/23/25 02:26:00,7
10/23/25 02:27:00,17
10/23/25 02:28:00,0
10/23/25 02:29:00,0
10/23/25 02:30:00,-2
10/23/25 02:31:00,60
10/23/25 02:32:00,3
10/23/25 02:33:00,-33
10/23/25 02:34:00,0
10/23/25 02:35:00,2
10/23/25 02:36:00,23
10/23/25 02:37:00,-6
10/23/25 02:38:00,4
10/23/25 02:39:00,7
10/23/25 02:40:00,8
10/23/25 02:41:00,55
10/23/25 02:42:00,16
10/23/25 02:43:00,-11
10/23/25 02:44:00,-2
10/23/25 02:45:00,0
