timestamp,Infrared to Red Signal Ratio
04/06/22 03:22:56,21
04/06/22 03:23:57,2
04/06/22 03:24:57,0
04/06/22 03:25:57,9
04/06/22 03:26:57,-10
04/06/22 03:27:57,-20
04/06/22 03:28:57,-7
04/06/22 03:29:57,8
04/06/22 03:30:58,-13
04/06/22 03:31:58,0
04/06/22 03:32:58,0
04/06/22 03:33:58,0
04/06/22 03:34:58,-19
04/06/22 03:35:58,66
04/06/22 03:36:59,28
04/06/22 03:37:59,0
04/06/22 03:38:59,0
04/06/22 03:39:59,0
04/06/22 03:40:59,0
04/06/22 03:41:59,0
04/06/22 03:42:59,0
04/06/22 03:44:00,0
04/06/22 03:45:00,0
04/06/22 03:46:00,0
04/06/22 03:47:00,0
04/06/22 03:48:00,0
04/06/22 03:49:00,0
04/06/22 03:50:00,0
04/06/22 03:51:01,0
04/06/22 03:52:01,0
04/06/22 03:53:01,0
04/06/22 03:54:01,0
04/06/22 03:55:01,0
04/06/22 03:56:01,0
04/06/22 03:57:02,0
04/06/22 03:58:02,18
04/06/22 03:59:02,0
04/06/22 04:00:02,0
04/06/22 04:01:02,0
04/06/22 04:02:02,-47
04/06/22 04:03:02,0
04/06/22 04:04:03,0
04/06/22 04:05:03,0
04/06/22 04:06:03,-18
04/06/22 04:07:03,-20
04/06/22 04:08:03,0
04/06/22 04:09:03,17
04/06/22 04:10:03,-61
04/06/22 04:11:04,0
04/06/22 04:12:04,-44
04/06/22 04:13:04,-11
04/06/22 04:14:04,-1
04/06/22 04:15:04,-4
04/06/22 04:16:04,-12
04/06/22 04:17:05,6
04/06/22 04:18:05,-29
04/06/22 04:19:05,-20
04/06/22 04:20:05,4
04/06/22 04:21:05,4
04/06/22 04:22:05,-23
04/06/22 04:23:05,-9
04/06/22 04:24:06,9
04/06/22 04:25:06,0
04/06/22 04:26:06,69
04/06/22 04:27:06,13
04/06/22 04:28:06,5
04/06/22 04:29:06,0
04/06/22 04:30:06,0
04/06/22 04:31:07,0
04/06/22 04:32:07,0
04/06/22 04:33:07,0
04/06/22 04:34:07,0
04/06/22 04:35:07,0
04/06/22 04:36:07,0
04/06/22 04:37:08,0
04/06/22 04:38:08,0
04/06/22 04:39:08,0
04/06/22 04:40:08,0
04/06/22 04:41:08,0
04/06/22 04:42:08,0
04/06/22 04:43:08,0
04/06/22 04:44:09,0
04/06/22 04:45:09,0
04/06/22 04:46:09,0
04/06/22 04:47:09,0
04/06/22 04:48:09,0
04/06/22 04:49:09,0
04/06/22 04:50:09,0
04/06/22 04:51:10,0
04/06/22 04:52:10,0
04/06/22 04:53:10,0
04/06/22 04:54:10,0
04/06/22 04:55:10,0
04/06/22 04:56:10,0
04/06/22 04:57:11,0
04/06/22 04:58:11,0
04/06/22 04:59:11,0
04/06/22 05:00:11,0
04/06/22 05:01:11,0
04/06/22 05:02:11,0
04/06/22 05:03:11,0
04/06/22 05:04:12,0
04/06/22 05:05:12,0
04/06/22 05:06:12,0
04/06/22 05:07:12,0
04/06/22 05:08:12,0
04/06/22 05:09:12,0
04/06/22 05:10:12,0
04/06/22 05:11:13,0
04/06/22 05:12:13,0
04/06/22 05:13:13,0
04/06/22 05:14:13,0
04/06/22 05:15:13,0
04/06/22 05:16:13,0
04/06/22 05:17:14,0
04/06/22 05:18:14,0
04/06/22 05:19:14,0
04/06/22 05:20:14,0
04/06/22 05:21:14,0
04/06/22 05:22:14,0
04/06/22 05:23:14,0
04/06/22 05:24:15,0
04/06/22 05:25:15,0
04/06/22 05:26:15,0
04/06/22 05:27:15,0
04/06/22 05:28:15,0
04/06/22 05:29:15,0
04/06/22 05:30:15,0
04/06/22 05:31:16,0
04/06/22 05:32:16,0
04/06/22 05:33:16,0
04/06/22 05:34:16,-11
04/06/22 05:35:16,-8
04/06/22 05:36:16,0
04/06/22 05:37:17,12
04/06/22 05:38:17,0
04/06/22 05:39:17,0
04/06/22 05:40:17,0
04/06/22 05:41:17,0
04/06/22 05:42:17,-69
04/06/22 05:43:17,0
04/06/22 05:44:18,0
04/06/22 05:45:18,0
04/06/22 05:46:18,0
04/06/22 05:47:18,-5
04/06/22 05:48:18,1
04/06/22 05:49:18,22
04/06/22 05:50:18,-23
04/06/22 05:51:19,0
04/06/22 05:52:19,-4
04/06/22 05:53:19,-17
04/06/22 05:54:19,-1
04/06/22 05:55:19,-13
04/06/22 05:56:19,3
04/06/22 05:57:20,-7
04/06/22 05:58:20,0
04/06/22 05:59:20,3
04/06/22 06:00:20,-8
04/06/22 06:01:20,26
04/06/22 06:02:20,1
04/06/22 06:03:20,-44
04/06/22 06:04:21,-26
04/06/22 06:05:21,0
04/06/22 06:06:21,0
04/06/22 06:07:21,0
04/06/22 06:08:21,0
04/06/22 06:09:21,0
04/06/22 06:10:21,0
04/06/22 06:11:22,0
04/06/22 06:12:22,0
04/06/22 06:13:22,0
04/06/22 06:14:22,56
04/06/22 06:15:22,0
04/06/22 06:16:22,0
04/06/22 06:17:23,0
04/06/22 06:18:23,0
04/06/22 06:19:23,0
04/06/22 06:20:23,-24
04/06/22 06:21:23,0
04/06/22 06:22:23,-1
04/06/22 06:23:23,0
04/06/22 06:24:24,0
04/06/22 06:25:24,0
04/06/22 06:26:24,0
04/06/22 06:27:24,0
04/06/22 06:28:24,0
04/06/22 06:29:24,0
04/06/22 06:30:24,0
04/06/22 06:31:25,0
04/06/22 06:32:25,0
04/06/22 06:33:25,0
04/06/22 06:34:25,0
04/06/22 06:35:25,0
04/06/22 06:36:25,0
04/06/22 06:37:26,0
04/06/22 06:38:26,49
04/06/22 06:39:26,0
04/06/22 06:40:26,-10
04/06/22 06:41:26,-8
04/06/22 06:42:26,-1
04/06/22 06:43:26,2
04/06/22 06:44:27,-17
04/06/22 06:45:27,0
04/06/22 06:46:27,-4
04/06/22 06:47:27,-8
04/06/22 06:48:27,-2
04/06/22 06:49:27,-4
04/06/22 06:50:27,2
04/06/22 06:51:28,0
04/06/22 06:52:28,0
04/06/22 06:53:28,9
04/06/22 06:54:28,0
04/06/22 06:55:28,0
04/06/22 06:56:28,0
04/06/22 06:57:29,0
04/06/22 06:58:29,0
04/06/22 06:59:29,0
04/06/22 07:00:29,0
04/06/22 07:01:29,0
04/06/22 07:02:29,0
04/06/22 07:03:29,0
04/06/22 07:04:30,0
04/06/22 07:05:30,0
04/06/22 07:06:30,0
04/06/22 07:07:30,0
04/06/22 07:08:30,0
04/06/22 07:09:30,0
04/06/22 07:10:30,0
04/06/22 07:11:31,0
04/06/22 07:12:31,0
04/06/22 07:13:31,0
04/06/22 07:14:31,0
04/06/22 07:15:31,0
04/06/22 07:16:31,0
04/06/22 07:17:32,0
04/06/22 07:18:32,0
04/06/22 07:19:32,0
04/06/22 07:20:32,0
04/06/22 07:21:32,0
04/06/22 07:22:32,0
04/06/22 07:23:32,0
04/06/22 07:24:33,0
04/06/22 07:25:33,0
04/06/22 07:26:33,0
04/06/22 07:27:33,0
04/06/22 07:28:33,0
04/06/22 07:29:33,0
04/06/22 07:30:33,0
04/06/22 07:31:34,0
04/06/22 07:32:34,0
04/06/22 07:33:34,0
04/06/22 07:34:34,0
04/06/22 07:35:34,48
04/06/22 07:36:34,-78
04/06/22 07:37:35,0
04/06/22 07:38:35,2
04/06/22 07:39:35,-28
04/06/22 07:40:35,-1
04/06/22 07:41:35,0
04/06/22 07:42:35,0
04/06/22 07:43:35,0
04/06/22 07:44:36,-32
04/06/22 07:45:36,0
04/06/22 07:46:36,0
04/06/22 07:47:36,0
04/06/22 07:48:36,23
04/06/22 07:49:36,0
04/06/22 07:50:37,0
04/06/22 07:51:37,-4
04/06/22 07:52:37,47
04/06/22 07:53:37,-29
04/06/22 07:54:38,0
04/06/22 07:55:38,0
04/06/22 07:56:38,-38
04/06/22 07:57:39,0
04/06/22 07:58:39,-35
04/06/22 07:59:39,-56
04/06/22 08:00:39,6
04/06/22 08:01:39,-8
04/06/22 08:02:39,5
04/06/22 08:03:39,0
04/06/22 08:04:40,0
04/06/22 08:05:40,0
04/06/22 08:06:40,0
04/06/22 08:07:40,0
04/06/22 08:08:40,0
04/06/22 08:09:40,0
04/06/22 08:10:41,0
04/06/22 08:11:41,6
04/06/22 08:12:41,0
04/06/22 08:13:41,6
04/06/22 08:14:41,0
04/06/22 08:15:41,0
04/06/22 08:16:41,4
04/06/22 08:17:42,0
04/06/22 08:18:42,0
04/06/22 08:19:42,11
04/06/22 08:20:42,0
04/06/22 08:21:42,0
04/06/22 08:22:42,0
04/06/22 08:23:42,0
04/06/22 08:24:43,0
04/06/22 08:25:43,0
04/06/22 08:26:43,0
04/06/22 08:27:43,0
04/06/22 08:28:43,13
04/06/22 08:29:43,-3
04/06/22 08:30:44,10
04/06/22 08:31:44,-1
04/06/22 08:32:44,1
04/06/22 08:33:44,3
04/06/22 08:34:44,0
04/06/22 08:35:44,9
04/06/22 08:36:44,0
04/06/22 08:37:45,0
04/06/22 08:38:45,0
04/06/22 08:39:45,0
04/06/22 08:40:45,-2
04/06/22 08:41:45,0
04/06/22 08:42:45,0
04/06/22 08:43:45,26
04/06/22 08:44:46,0
04/06/22 08:45:46,0
04/06/22 08:46:46,-4
04/06/22 08:47:46,0
04/06/22 08:48:46,0
04/06/22 08:49:46,16
04/06/22 08:50:47,48
04/06/22 08:51:47,-14
04/06/22 08:52:47,-51
04/06/22 08:53:47,-23
04/06/22 08:54:47,0
04/06/22 08:55:47,0
04/06/22 08:56:47,0
04/06/22 08:57:48,0
04/06/22 08:58:48,0
04/06/22 08:59:48,0
04/06/22 09:00:48,0
04/06/22 09:01:48,0
04/06/22 09:02:48,0
04/06/22 09:03:48,0
04/06/22 09:04:49,0
04/06/22 09:05:49,0
04/06/22 09:06:49,0
04/06/22 09:07:49,0
04/06/22 09:08:49,0
04/06/22 09:09:49,0
04/06/22 09:10:50,0
04/06/22 09:11:50,-1
04/06/22 09:12:50,-26
04/06/22 09:13:50,-17
04/06/22 09:14:50,35
04/06/22 09:15:50,0
04/06/22 09:16:50,0
04/06/22 09:17:51,-13
04/06/22 09:18:51,-26
04/06/22 09:19:51,-1
04/06/22 09:20:51,5
04/06/22 09:21:51,25
04/06/22 09:22:51,-24
04/06/22 09:23:51,-8
04/06/22 09:24:53,-11
04/06/22 09:25:54,8
04/06/22 09:26:54,0
04/06/22 09:27:54,-31
04/06/22 09:28:54,-1
04/06/22 09:29:54,0
04/06/22 09:30:54,-1
04/06/22 09:31:55,0
04/06/22 09:32:55,0
04/06/22 09:33:55,0
04/06/22 09:34:55,-20
04/06/22 09:35:55,-27
04/06/22 09:36:55,13
04/06/22 09:37:55,23
04/06/22 09:38:56,-8
04/06/22 09:39:56,0
04/06/22 09:40:56,8
04/06/22 09:41:56,0
04/06/22 09:42:56,-2
04/06/22 09:43:57,11
04/06/22 09:44:57,17
04/06/22 09:45:57,-34
04/06/22 09:46:57,-37
04/06/22 09:47:57,4
04/06/22 09:48:57,-11
04/06/22 09:49:57,0
04/06/22 09:50:58,0
04/06/22 09:51:58,-29
04/06/22 09:52:58,0
04/06/22 09:53:58,0
04/06/22 09:54:58,0
04/06/22 09:55:58,0
04/06/22 09:56:58,0
04/06/22 09:57:58,0
04/06/22 09:58:58,-4
04/06/22 09:59:58,0
04/06/22 10:00:59,0
04/06/22 10:01:59,0
04/06/22 10:02:59,0
04/06/22 10:03:59,-8
04/06/22 10:04:59,0
04/06/22 10:05:59,0
04/06/22 10:06:59,0
04/06/22 10:08:00,0
04/06/22 10:09:00,4
04/06/22 23:49:03,0
04/06/22 23:50:03,0
04/06/22 23:51:04,0
04/06/22 23:52:04,0
04/06/22 23:53:04,-1
04/06/22 23:54:04,-10
04/06/22 23:55:04,0
04/06/22 23:56:04,-8
04/06/22 23:57:05,-2
04/06/22 23:59:00,0
