timestamp,Infrared to Red Signal Ratio
07/16/21 03:58:49,0
07/16/21 03:59:49,21
07/16/21 04:00:49,0
07/16/21 04:01:49,0
07/16/21 04:02:49,-3
07/16/21 04:03:50,-3
07/16/21 04:04:50,0
07/16/21 04:05:50,-18
07/16/21 04:06:50,-24
07/16/21 04:07:50,0
07/16/21 04:08:50,25
07/16/21 04:09:51,0
07/16/21 04:10:51,-11
07/16/21 04:11:51,7
07/16/21 04:12:51,-29
07/16/21 04:13:51,0
07/16/21 04:14:51,-13
07/16/21 04:15:51,8
07/16/21 04:16:52,-43
07/16/21 04:17:52,-48
07/16/21 04:18:52,-7
07/16/21 04:19:52,1
07/16/21 04:20:52,-16
07/16/21 04:21:52,41
07/16/21 04:22:52,-1
07/16/21 04:23:53,21
07/16/21 04:24:53,-43
07/16/21 04:25:53,30
07/16/21 04:26:53,-38
07/16/21 04:27:53,0
07/16/21 04:28:53,0
07/16/21 04:29:53,-14
07/16/21 04:30:54,22
07/16/21 04:31:54,-12
07/16/21 04:32:54,0
07/16/21 04:33:54,59
07/16/21 04:34:54,0
07/16/21 04:35:54,0
07/16/21 04:36:55,0
07/16/21 04:37:55,-47
07/16/21 04:38:55,-17
07/16/21 04:39:55,2
07/16/21 04:40:55,36
07/16/21 04:41:55,-6
07/16/21 04:42:55,4
07/16/21 04:43:56,0
07/16/21 04:44:56,-6
07/16/21 04:45:56,4
07/16/21 04:46:56,37
07/16/21 04:47:56,-10
07/16/21 04:48:56,-6
07/16/21 04:49:56,3
07/16/21 04:50:57,9
07/16/21 04:51:57,17
07/16/21 04:52:57,39
07/16/21 04:53:57,0
07/16/21 04:54:57,-3
07/16/21 04:55:57,25
07/16/21 04:56:58,7
07/16/21 04:57:58,-4
07/16/21 04:58:58,27
07/16/21 04:59:58,24
07/16/21 05:00:58,0
07/16/21 05:01:58,43
07/16/21 05:02:58,31
07/16/21 05:03:59,18
07/16/21 05:04:59,-4
07/16/21 05:05:59,53
07/16/21 05:06:59,42
07/16/21 05:07:59,8
07/16/21 05:08:59,12
07/16/21 05:10:00,-1
07/16/21 05:11:00,4
07/16/21 05:12:00,0
07/16/21 05:13:00,57
07/16/21 05:14:00,2
07/16/21 05:15:00,0
07/16/21 05:16:01,0
07/16/21 05:17:01,0
07/16/21 05:18:01,-32
07/16/21 05:19:01,18
07/16/21 05:20:01,22
07/16/21 05:21:01,-6
07/16/21 05:22:01,15
07/16/21 05:23:02,-8
07/16/21 05:24:02,-1
07/16/21 05:25:04,8
07/16/21 05:26:04,-24
07/16/21 05:27:05,8
07/16/21 05:28:05,8
07/16/21 05:29:05,19
07/16/21 05:30:05,3
07/16/21 05:31:05,16
07/16/21 05:32:05,8
07/16/21 05:33:05,17
07/16/21 05:34:06,-15
07/16/21 05:35:06,-19
07/16/21 05:36:06,13
07/16/21 05:37:06,5
07/16/21 05:38:06,0
07/16/21 05:39:06,4
07/16/21 05:40:07,-38
07/16/21 05:41:08,-17
07/16/21 05:42:09,0
07/16/21 05:43:09,0
07/16/21 05:44:09,0
07/16/21 05:45:09,-7
07/16/21 05:46:09,26
07/16/21 05:47:09,1
07/16/21 05:48:10,9
07/16/21 05:49:10,-4
07/16/21 05:50:10,26
07/16/21 05:51:10,13
07/16/21 05:52:10,-17
07/16/21 05:53:10,-4
07/16/21 05:54:10,-17
07/16/21 05:55:11,-57
07/16/21 05:56:13,-1
07/16/21 05:57:14,-16
07/16/21 05:58:14,-14
07/16/21 05:59:14,4
07/16/21 06:00:14,-17
07/16/21 06:01:14,-24
07/16/21 06:02:14,0
07/16/21 06:03:14,3
07/16/21 06:04:15,-20
07/16/21 06:05:15,-35
07/16/21 06:06:15,-21
07/16/21 06:07:15,0
07/16/21 06:08:15,-20
07/16/21 06:09:15,14
07/16/21 06:10:15,-2
07/16/21 06:11:16,0
07/16/21 06:12:16,0
07/16/21 06:13:16,46
07/16/21 06:14:16,0
07/16/21 06:15:16,2
07/16/21 06:16:16,2
07/16/21 06:17:16,14
07/16/21 06:18:17,0
07/16/21 06:19:17,6
07/16/21 06:20:17,1
07/16/21 06:21:17,17
07/16/21 06:22:17,16
07/16/21 06:23:17,0
07/16/21 06:24:18,0
07/16/21 06:25:18,11
07/16/21 06:26:18,0
07/16/21 06:27:18,0
07/16/21 06:28:18,-20
07/16/21 06:29:18,-4
07/16/21 06:30:18,-12
07/16/21 06:31:19,-5
07/16/21 06:32:19,0
07/16/21 06:33:19,-1
07/16/21 06:34:19,-8
07/16/21 06:35:19,-1
07/16/21 06:36:19,-27
07/16/21 06:37:19,-26
07/16/21 06:38:20,8
07/16/21 06:39:20,11
07/16/21 06:40:20,0
07/16/21 06:41:20,-22
07/16/21 06:42:20,-30
07/16/21 06:43:20,-17
07/16/21 06:44:21,-59
07/16/21 06:45:21,-49
07/16/21 06:46:21,-7
07/16/21 06:47:21,0
07/16/21 06:48:21,0
07/16/21 06:49:21,48
07/16/21 06:50:21,-1
07/16/21 06:51:22,3
07/16/21 06:52:22,0
07/16/21 06:53:22,-8
07/16/21 06:54:22,-9
07/16/21 06:55:22,7
07/16/21 06:56:22,-20
07/16/21 06:57:22,-28
07/16/21 06:58:23,0
07/16/21 06:59:23,-10
07/16/21 07:00:23,18
07/16/21 07:01:23,-7
07/16/21 07:02:23,-4
07/16/21 07:03:23,4
07/16/21 07:04:24,-39
07/16/21 07:05:24,-7
07/16/21 07:06:24,0
07/16/21 07:07:24,4
07/16/21 07:08:24,-3
07/16/21 07:09:24,-32
07/16/21 07:10:24,-3
07/16/21 07:11:25,4
07/16/21 07:12:25,-6
07/16/21 07:13:25,-11
07/16/21 07:14:25,-15
07/16/21 07:15:25,0
07/16/21 07:16:25,1
07/16/21 07:17:25,24
07/16/21 07:18:26,0
07/16/21 07:19:26,8
07/16/21 07:20:26,14
07/16/21 07:21:26,5
07/16/21 07:22:26,19
07/16/21 07:23:26,-3
07/16/21 07:24:27,1
07/16/21 07:25:27,-22
07/16/21 07:26:27,6
07/16/21 07:27:27,11
07/16/21 07:28:27,0
07/16/21 07:29:27,0
07/16/21 07:30:27,-34
07/16/21 07:31:28,0
07/16/21 07:32:28,0
07/16/21 07:33:28,-25
07/16/21 07:34:28,-1
07/16/21 07:35:28,2
07/16/21 07:36:28,1
07/16/21 07:37:28,26
07/16/21 07:38:29,8
07/16/21 07:39:29,8
07/16/21 07:40:29,-3
07/16/21 07:41:29,0
07/16/21 07:42:29,1
07/16/21 07:43:29,0
07/16/21 07:44:30,-37
07/16/21 07:45:30,-14
07/16/21 07:46:30,-4
07/16/21 07:47:30,-34
07/16/21 07:48:30,0
07/16/21 07:49:30,0
07/16/21 07:50:30,-8
07/16/21 07:51:31,3
07/16/21 07:52:31,8
07/16/21 07:53:31,3
07/16/21 07:54:31,6
07/16/21 07:55:31,29
07/16/21 07:56:31,20
07/16/21 07:57:31,27
07/16/21 07:58:32,0
07/16/21 07:59:32,29
07/16/21 08:00:32,21
07/16/21 08:01:32,10
07/16/21 08:02:32,30
07/16/21 08:03:32,7
07/16/21 08:04:33,14
07/16/21 08:05:33,11
07/16/21 08:06:33,8
07/16/21 08:07:33,39
07/16/21 08:08:33,17
07/16/21 08:09:33,32
07/16/21 08:10:33,2
07/16/21 08:11:34,-4
07/16/21 08:12:34,11
07/16/21 08:13:34,6
07/16/21 08:14:34,31
07/16/21 08:15:34,13
07/16/21 08:16:34,30
07/16/21 08:17:34,41
07/16/21 08:18:35,28
07/16/21 08:19:35,14
07/16/21 08:20:35,1
07/16/21 08:21:35,26
07/16/21 08:22:35,0
07/16/21 08:23:35,0
07/16/21 08:24:35,30
07/16/21 08:25:36,15
07/16/21 08:26:36,4
07/16/21 08:27:36,3
07/16/21 08:28:36,-60
07/16/21 08:29:36,-55
07/16/21 08:30:36,4
07/16/21 08:31:37,-24
07/16/21 08:32:37,-4
07/16/21 08:33:37,-18
07/16/21 08:34:37,0
07/16/21 08:35:37,0
07/16/21 08:36:37,13
07/16/21 08:37:37,-28
07/16/21 08:38:38,-13
07/16/21 08:39:38,3
07/16/21 08:40:38,-13
07/16/21 08:41:38,0
07/16/21 08:42:38,3
07/16/21 08:43:38,8
07/16/21 08:44:39,4
07/16/21 08:45:39,29
07/16/21 08:46:39,-4
07/16/21 08:47:39,21
07/16/21 08:48:39,-21
07/16/21 08:49:39,42
07/16/21 08:50:39,-6
07/16/21 08:51:40,0
07/16/21 08:52:40,-33
07/16/21 08:53:40,0
07/16/21 08:54:40,0
07/16/21 08:55:40,-2
07/16/21 08:56:40,0
07/16/21 08:57:41,1
07/16/21 08:58:41,45
07/16/21 08:59:41,-5
07/16/21 09:00:41,27
07/16/21 09:01:41,13
07/16/21 09:02:41,19
07/16/21 09:03:41,12
07/16/21 09:04:42,2
07/16/21 09:05:42,-4
07/16/21 09:06:42,-19
07/16/21 09:07:42,-34
07/16/21 09:08:42,0
07/16/21 09:09:42,-6
07/16/21 09:10:42,-4
07/16/21 09:11:43,-22
07/16/21 09:12:43,-36
07/16/21 09:13:43,0
07/16/21 09:14:43,0
07/16/21 09:15:43,-3
07/16/21 09:16:43,-8
07/16/21 09:17:44,0
07/16/21 09:18:44,-3
07/16/21 09:19:44,-4
07/16/21 09:20:44,-2
07/16/21 09:21:44,0
07/16/21 09:22:44,8
07/16/21 09:23:44,6
07/16/21 09:24:45,-43
07/16/21 09:25:45,1
07/16/21 09:26:45,-13
07/16/21 09:27:47,0
07/16/21 09:28:47,0
07/16/21 09:29:47,0
07/16/21 09:30:48,-28
07/16/21 09:31:48,-3
07/16/21 09:32:48,0
07/16/21 09:33:48,8
07/16/21 09:34:48,0
07/16/21 09:35:48,0
07/16/21 09:36:48,-4
07/16/21 09:37:49,0
07/16/21 09:38:49,0
07/16/21 09:39:49,-5
07/16/21 09:40:49,0
07/16/21 09:41:49,0
07/16/21 09:42:49,-15
07/16/21 09:43:49,0
07/16/21 09:44:49,42
07/16/21 09:45:49,3
07/16/21 09:46:50,-5
07/16/21 09:47:50,0
07/16/21 09:48:50,-1
07/16/21 17:39:30,-2
07/16/21 17:40:30,7
07/16/21 17:41:30,8
07/16/21 17:42:30,0
07/16/21 17:43:31,2
07/16/21 17:44:31,1
07/16/21 17:45:31,0
07/16/21 17:46:31,-1
07/16/21 17:47:31,-8
07/16/21 17:48:31,14
07/16/21 17:49:32,0
07/16/21 17:50:32,0
07/16/21 17:51:32,6
07/16/21 17:52:32,1
07/16/21 17:53:32,0
07/16/21 17:54:32,0
07/16/21 17:55:32,-49
07/16/21 17:56:33,7
07/16/21 17:57:33,8
07/16/21 17:58:33,-25
07/16/21 17:59:33,0
07/16/21 18:00:33,17
07/16/21 18:01:33,-15
07/16/21 18:02:33,-3
07/16/21 18:03:34,0
07/16/21 18:04:34,3
07/16/21 18:05:34,0
07/16/21 18:06:34,0
07/16/21 18:07:34,1
07/16/21 18:08:34,-2
07/16/21 18:09:35,2
