timestamp,Infrared to Red Signal Ratio
06/30/24 01:19:30,-9
06/30/24 01:20:30,-90
06/30/24 01:21:36,-74
06/30/24 01:22:36,-55
06/30/24 01:23:36,0
06/30/24 01:24:36,0
06/30/24 01:25:36,0
06/30/24 01:26:36,-32
06/30/24 01:27:36,-14
06/30/24 01:28:36,1
06/30/24 01:29:36,-51
06/30/24 01:30:36,-34
06/30/24 01:31:36,-2
06/30/24 01:32:36,43
06/30/24 01:33:36,18
06/30/24 01:34:36,-8
06/30/24 01:35:36,-3
06/30/24 01:36:39,-74
06/30/24 01:37:39,-77
06/30/24 01:38:39,-4
06/30/24 01:39:39,0
06/30/24 01:40:39,16
06/30/24 01:41:39,0
06/30/24 01:42:39,5
06/30/24 01:43:39,1
06/30/24 01:44:39,28
06/30/24 01:45:39,3
06/30/24 01:46:39,-2
06/30/24 01:47:39,11
06/30/24 01:48:39,0
06/30/24 01:49:39,27
06/30/24 01:50:39,0
06/30/24 01:51:39,12
06/30/24 01:52:35,4
06/30/24 01:53:35,0
06/30/24 01:54:35,-17
06/30/24 01:55:35,-18
06/30/24 01:56:35,14
06/30/24 01:57:35,-27
06/30/24 01:58:35,0
06/30/24 01:59:35,0
06/30/24 02:00:35,29
06/30/24 02:01:35,21
06/30/24 02:02:35,21
06/30/24 02:03:35,59
06/30/24 02:04:35,-2
06/30/24 02:05:35,20
06/30/24 02:06:35,17
06/30/24 02:07:46,60
06/30/24 02:08:46,2
06/30/24 02:09:46,20
06/30/24 02:10:46,0
06/30/24 02:11:46,55
06/30/24 02:12:46,-11
06/30/24 02:13:46,-2
06/30/24 02:14:46,-7
06/30/24 02:15:46,-68
06/30/24 02:16:46,-55
06/30/24 02:17:46,-30
06/30/24 02:18:46,-24
06/30/24 02:19:46,0
06/30/24 02:20:46,0
06/30/24 02:21:46,-1
06/30/24 02:22:48,-3
06/30/24 02:23:48,-3
06/30/24 02:24:48,5
06/30/24 02:25:48,10
06/30/24 02:26:48,17
06/30/24 02:27:48,16
06/30/24 02:28:48,7
06/30/24 02:29:48,-8
06/30/24 02:30:48,11
06/30/24 02:31:48,0
06/30/24 02:32:48,36
06/30/24 02:33:48,21
06/30/24 02:34:48,39
06/30/24 02:35:48,0
06/30/24 02:36:48,0
06/30/24 02:37:51,-24
06/30/24 02:38:51,2
06/30/24 02:39:51,27
06/30/24 02:40:51,0
06/30/24 02:41:51,34
06/30/24 02:42:51,0
06/30/24 02:43:51,35
06/30/24 02:44:51,11
06/30/24 02:45:51,3
06/30/24 02:46:51,0
06/30/24 02:47:51,65
06/30/24 02:48:51,13
06/30/24 02:49:51,84
06/30/24 02:50:51,23
06/30/24 02:51:51,0
06/30/24 02:52:51,40
06/30/24 02:53:51,0
06/30/24 02:54:51,0
06/30/24 02:55:51,19
06/30/24 02:56:51,0
06/30/24 02:57:51,45
06/30/24 02:58:51,2
06/30/24 02:59:51,1
06/30/24 03:00:51,28
06/30/24 03:01:51,4
06/30/24 03:02:51,-26
06/30/24 03:03:51,52
06/30/24 03:04:51,59
06/30/24 03:05:51,0
06/30/24 03:06:51,10
06/30/24 03:07:52,8
06/30/24 03:08:52,44
06/30/24 03:09:52,13
06/30/24 03:10:52,52
06/30/24 03:11:52,74
06/30/24 03:12:52,24
06/30/24 03:13:52,25
06/30/24 03:14:52,0
06/30/24 03:15:52,4
06/30/24 03:16:52,-17
06/30/24 03:17:52,-32
06/30/24 03:18:52,-14
06/30/24 03:19:52,13
06/30/24 03:20:52,0
06/30/24 03:21:52,0
06/30/24 03:22:56,59
06/30/24 03:23:56,-10
06/30/24 03:24:56,10
06/30/24 03:25:56,4
06/30/24 03:26:56,48
06/30/24 03:27:56,9
06/30/24 03:28:56,3
06/30/24 03:29:56,40
06/30/24 03:30:56,38
06/30/24 03:31:56,31
06/30/24 03:32:56,18
06/30/24 03:33:56,0
06/30/24 03:34:56,14
06/30/24 03:35:56,3
06/30/24 03:36:56,-7
06/30/24 03:37:58,28
06/30/24 03:38:58,0
06/30/24 03:39:58,51
06/30/24 03:40:58,-4
06/30/24 03:41:58,-8
06/30/24 03:42:58,0
06/30/24 03:43:58,0
06/30/24 03:44:58,0
06/30/24 03:45:58,0
06/30/24 03:46:58,0
06/30/24 03:47:58,0
06/30/24 03:48:58,0
06/30/24 03:49:58,0
06/30/24 03:50:58,0
06/30/24 03:51:58,0
06/30/24 03:53:01,0
06/30/24 03:54:01,0
06/30/24 03:55:01,0
06/30/24 03:56:01,0
06/30/24 03:57:01,0
06/30/24 03:58:01,4
06/30/24 03:59:01,31
06/30/24 04:00:01,-7
06/30/24 04:01:01,0
06/30/24 04:02:01,0
06/30/24 04:03:01,0
06/30/24 04:04:01,0
06/30/24 04:05:01,0
06/30/24 04:06:01,0
06/30/24 04:07:01,0
06/30/24 04:08:03,0
06/30/24 04:09:03,0
06/30/24 04:10:03,0
06/30/24 04:11:03,0
06/30/24 04:12:03,0
06/30/24 04:13:03,0
06/30/24 04:14:03,0
06/30/24 04:15:03,0
06/30/24 04:16:03,0
06/30/24 04:17:03,0
