timestamp,Infrared to Red Signal Ratio
07/06/21 07:14:01,-2
07/06/21 07:15:02,-14
07/06/21 07:16:02,-11
07/06/21 07:17:02,0
07/06/21 07:18:02,8
07/06/21 07:19:02,0
07/06/21 07:20:02,0
07/06/21 07:21:02,0
07/06/21 07:22:03,-46
07/06/21 07:23:03,0
07/06/21 07:24:03,0
07/06/21 07:25:03,0
07/06/21 07:26:03,-3
07/06/21 07:27:03,-27
07/06/21 07:28:03,1
07/06/21 07:29:04,-2
07/06/21 07:30:04,41
07/06/21 07:31:04,15
07/06/21 07:32:04,-81
07/06/21 07:33:04,0
07/06/21 07:34:04,-16
07/06/21 07:35:04,-4
07/06/21 07:36:05,0
07/06/21 07:37:05,6
07/06/21 07:38:05,0
07/06/21 07:39:05,-2
07/06/21 07:40:05,-17
07/06/21 07:41:05,-13
07/06/21 07:42:06,-10
07/06/21 07:43:06,-17
07/06/21 07:44:06,-55
07/06/21 07:45:06,53
07/06/21 07:46:06,-11
07/06/21 07:47:06,-4
07/06/21 07:48:06,0
07/06/21 07:49:07,4
07/06/21 07:50:07,-12
07/06/21 07:51:07,0
07/06/21 07:52:07,-2
07/06/21 07:53:07,-21
07/06/21 07:54:07,-4
07/06/21 07:55:07,26
07/06/21 07:56:08,4
07/06/21 07:57:08,-3
07/06/21 07:58:08,-17
07/06/21 07:59:08,-8
07/06/21 08:00:08,0
07/06/21 08:01:08,-1
07/06/21 08:02:09,0
07/06/21 08:03:09,-26
07/06/21 08:04:09,37
07/06/21 08:05:09,-17
07/06/21 08:06:09,0
07/06/21 08:07:09,2
07/06/21 08:08:09,-1
07/06/21 08:09:10,-1
07/06/21 08:10:10,25
07/06/21 08:11:10,1
07/06/21 08:12:10,0
07/06/21 08:13:10,-2
07/06/21 08:14:10,-11
07/06/21 08:15:11,-2
07/06/21 08:16:11,-5
07/06/21 08:17:11,-13
07/06/21 08:18:11,23
07/06/21 08:19:11,1
07/06/21 08:20:11,-4
07/06/21 08:21:11,3
07/06/21 08:22:12,-22
07/06/21 08:23:12,-4
07/06/21 08:24:12,21
07/06/21 08:25:12,4
07/06/21 08:26:12,3
07/06/21 08:27:12,19
07/06/21 08:28:13,11
07/06/21 08:29:13,4
07/06/21 08:30:13,-1
07/06/21 08:31:15,1
07/06/21 08:32:15,0
07/06/21 08:33:15,6
07/06/21 08:34:15,-27
07/06/21 08:35:15,20
07/06/21 08:36:16,-5
07/06/21 08:37:16,21
07/06/21 08:38:16,-15
07/06/21 08:39:16,3
07/06/21 08:40:16,16
07/06/21 08:41:16,0
07/06/21 08:42:17,11
07/06/21 08:43:17,-1
07/06/21 08:44:17,-4
07/06/21 08:45:17,0
07/06/21 08:46:17,0
07/06/21 08:47:17,-41
07/06/21 08:48:17,-13
07/06/21 08:49:18,5
07/06/21 08:50:18,1
07/06/21 08:51:18,-2
07/06/21 08:52:20,0
07/06/21 08:53:20,0
07/06/21 08:54:20,-8
07/06/21 08:55:20,7
07/06/21 08:56:20,13
07/06/21 08:57:21,4
07/06/21 08:58:21,0
07/06/21 08:59:21,30
07/06/21 09:00:21,-3
07/06/21 09:01:21,7
07/06/21 09:02:21,0
07/06/21 09:03:21,22
07/06/21 09:04:22,-21
07/06/21 09:05:22,35
07/06/21 09:06:22,-4
07/06/21 09:07:22,52
07/06/21 09:08:23,0
07/06/21 09:09:23,7
07/06/21 09:10:23,-4
07/06/21 09:11:23,-16
07/06/21 09:12:23,-41
07/06/21 09:13:23,3
07/06/21 09:14:23,24
07/06/21 09:15:24,-26
07/06/21 09:16:24,2
07/06/21 09:17:24,0
07/06/21 09:18:24,-15
07/06/21 09:19:24,-12
07/06/21 09:20:24,5
07/06/21 09:21:24,11
07/06/21 09:22:22,-21
07/06/21 09:23:22,0
07/06/21 09:24:22,-1
07/06/21 09:25:22,0
07/06/21 09:26:22,-19
07/06/21 09:27:22,14
07/06/21 09:28:22,0
07/06/21 09:29:23,-13
07/06/21 09:30:23,-1
07/06/21 09:31:23,-34
07/06/21 09:32:23,0
07/06/21 09:33:23,-8
07/06/21 09:34:23,-6
07/06/21 09:35:23,-1
07/06/21 09:36:24,-7
07/06/21 14:05:01,0
07/06/21 14:06:01,0
07/06/21 14:07:01,30
07/06/21 14:08:01,14
07/06/21 14:09:01,-4
07/06/21 14:10:01,7
07/06/21 14:11:02,-4
07/06/21 14:12:02,-21
07/06/21 14:13:02,-42
07/06/21 14:14:02,4
07/06/21 14:15:02,-6
07/06/21 14:16:02,0
07/06/21 14:17:30,17
07/06/21 14:18:30,0
07/06/21 14:19:30,0
07/06/21 14:20:30,12
07/06/21 14:21:30,5
07/06/21 14:22:30,4
07/06/21 14:23:30,-47
07/06/21 14:24:31,14
07/06/21 14:25:31,4
07/06/21 14:26:31,5
07/06/21 14:27:31,-27
07/06/21 14:28:31,-4
07/06/21 14:29:31,-2
07/06/21 14:30:32,-13
07/06/21 14:31:32,-52
07/06/21 14:32:32,0
07/06/21 14:33:32,0
07/06/21 14:34:32,1
07/06/21 14:35:32,-14
07/06/21 14:36:32,0
07/06/21 14:37:33,-3
07/06/21 14:38:33,-8
07/06/21 14:39:33,-4
07/06/21 14:40:33,13
07/06/21 14:41:33,-1
07/06/21 14:42:36,-4
07/06/21 14:43:36,-8
07/06/21 14:44:36,1
07/06/21 14:45:36,0
07/06/21 14:46:36,0
07/06/21 14:47:36,0
07/06/21 14:48:36,0
07/06/21 14:49:37,0
07/06/21 14:50:37,0
07/06/21 14:51:37,0
07/06/21 14:52:37,0
07/06/21 14:53:37,0
07/06/21 14:54:37,0
07/06/21 14:55:37,0
07/06/21 14:56:39,9
07/06/21 14:57:40,-36
07/06/21 14:58:40,0
07/06/21 14:59:40,4
07/06/21 15:00:42,0
07/06/21 15:01:42,12
07/06/21 15:02:43,0
07/06/21 15:03:43,0
07/06/21 15:04:43,0
07/06/21 15:05:43,0
07/06/21 15:06:43,0
07/06/21 15:07:43,0
07/06/21 15:08:43,1
07/06/21 15:09:44,0
07/06/21 15:10:44,1
07/06/21 15:11:44,0
07/06/21 15:12:44,-4
07/06/21 15:13:45,4
07/06/21 15:14:45,-28
07/06/21 15:15:45,-1
07/06/21 15:16:45,0
07/06/21 15:17:45,-27
07/06/21 15:18:46,-26
07/06/21 15:19:46,0
07/06/21 15:20:46,-8
07/06/21 15:21:46,2
07/06/21 15:22:46,-25
07/06/21 15:23:46,-24
07/06/21 15:24:47,0
07/06/21 18:03:31,0
07/06/21 18:04:31,-9
07/06/21 18:05:31,26
07/06/21 18:06:32,0
07/06/21 18:07:32,0
07/06/21 18:08:32,-20
07/06/21 18:09:32,22
07/06/21 18:10:32,0
07/06/21 18:11:32,-4
07/06/21 18:12:32,0
07/06/21 18:13:33,-17
07/06/21 18:14:33,0
07/06/21 18:15:33,0
07/06/21 18:16:35,0
07/06/21 18:17:35,0
07/06/21 18:18:35,0
07/06/21 18:19:36,0
07/06/21 18:20:36,0
07/06/21 18:21:36,0
07/06/21 18:22:36,0
07/06/21 18:23:36,0
07/06/21 18:24:36,0
07/06/21 18:25:37,0
07/06/21 18:26:37,0
07/06/21 18:27:37,0
07/06/21 18:28:37,0
07/06/21 18:29:37,0
07/06/21 18:30:37,0
07/06/21 18:31:40,0
07/06/21 18:32:41,0
07/06/21 18:33:41,1
