timestamp,Infrared to Red Signal Ratio
01/28/23 00:00:04,0
01/28/23 00:01:04,0
01/28/23 00:02:04,0
01/28/23 00:03:04,0
01/28/23 00:04:05,0
01/28/23 00:05:05,0
01/28/23 00:06:05,0
01/28/23 00:07:05,0
01/28/23 00:08:05,0
01/28/23 00:09:05,0
01/28/23 00:10:06,0
01/28/23 00:11:06,0
01/28/23 00:12:06,0
01/28/23 00:13:06,0
01/28/23 00:14:06,0
01/28/23 00:15:06,0
01/28/23 00:16:06,0
01/28/23 00:17:07,0
01/28/23 00:18:07,0
01/28/23 00:19:07,0
01/28/23 00:20:07,0
01/28/23 00:21:07,0
01/28/23 00:22:07,0
01/28/23 00:23:07,0
01/28/23 00:24:08,0
01/28/23 00:25:08,0
01/28/23 00:26:08,0
01/28/23 00:27:08,0
01/28/23 00:28:08,0
01/28/23 00:29:08,0
01/28/23 00:30:09,0
01/28/23 00:31:09,0
01/28/23 00:32:09,0
01/28/23 00:33:09,0
01/28/23 00:34:09,0
01/28/23 00:35:09,-8
01/28/23 00:36:09,13
01/28/23 00:37:10,2
01/28/23 00:38:10,0
01/28/23 00:39:10,0
01/28/23 00:40:10,0
01/28/23 00:41:10,0
01/28/23 00:42:10,0
01/28/23 00:43:10,0
01/28/23 00:44:11,0
01/28/23 00:45:11,0
01/28/23 00:46:11,0
01/28/23 00:47:11,0
01/28/23 00:48:11,0
01/28/23 00:49:11,0
01/28/23 00:50:12,0
01/28/23 00:51:12,0
01/28/23 00:52:12,0
01/28/23 00:53:12,0
01/28/23 00:54:12,0
01/28/23 00:55:12,0
01/28/23 00:56:12,0
01/28/23 00:57:13,0
01/28/23 00:58:13,0
01/28/23 00:59:13,0
01/28/23 01:00:13,0
01/28/23 01:01:13,0
01/28/23 01:02:13,0
01/28/23 01:03:13,57
01/28/23 01:04:14,0
01/28/23 01:05:14,-6
01/28/23 01:06:14,-18
01/28/23 01:07:14,-41
01/28/23 01:08:14,-18
01/28/23 01:09:14,2
01/28/23 01:10:15,0
01/28/23 01:11:15,47
01/28/23 01:12:15,-2
01/28/23 01:13:15,-17
01/28/23 01:14:15,-1
01/28/23 01:15:15,-4
01/28/23 01:16:15,-28
01/28/23 01:17:16,-44
01/28/23 01:18:16,-63
01/28/23 01:19:16,-24
01/28/23 01:20:16,-28
01/28/23 01:21:16,-4
01/28/23 01:22:16,-12
01/28/23 01:23:16,-9
01/28/23 01:24:17,0
01/28/23 01:25:17,-11
01/28/23 01:26:17,-4
01/28/23 01:27:17,4
01/28/23 01:28:17,0
01/28/23 01:29:17,-10
01/28/23 01:30:18,-8
01/28/23 01:31:18,0
01/28/23 01:32:18,-4
01/28/23 01:33:18,0
01/28/23 01:34:18,-60
01/28/23 01:35:18,18
01/28/23 01:36:18,8
01/28/23 01:37:19,0
01/28/23 01:38:19,0
01/28/23 01:39:19,0
01/28/23 01:40:19,0
01/28/23 01:41:19,0
01/28/23 01:42:19,0
01/28/23 01:43:19,0
01/28/23 01:44:20,0
01/28/23 01:45:20,0
01/28/23 01:46:20,0
01/28/23 01:47:20,0
01/28/23 01:48:20,0
01/28/23 01:49:20,0
01/28/23 01:50:21,0
01/28/23 01:51:21,0
01/28/23 01:52:21,0
01/28/23 01:53:21,0
01/28/23 01:54:21,0
01/28/23 01:55:21,0
01/28/23 01:56:21,0
01/28/23 01:57:22,0
01/28/23 01:58:22,0
01/28/23 01:59:22,0
01/28/23 02:00:22,0
01/28/23 02:01:22,0
01/28/23 02:02:22,0
01/28/23 02:03:22,0
01/28/23 02:04:23,0
01/28/23 02:05:23,0
01/28/23 02:06:23,0
01/28/23 02:07:23,0
01/28/23 02:08:23,0
01/28/23 02:09:23,0
01/28/23 02:10:24,0
01/28/23 02:11:24,-4
01/28/23 02:12:24,0
01/28/23 02:13:24,0
01/28/23 02:14:24,0
01/28/23 02:15:24,0
01/28/23 02:16:24,0
01/28/23 02:17:25,0
01/28/23 02:18:25,0
01/28/23 02:19:25,0
01/28/23 02:20:25,0
01/28/23 02:21:25,0
01/28/23 02:22:25,0
01/28/23 02:23:25,0
01/28/23 02:24:26,0
01/28/23 02:25:26,0
01/28/23 02:26:26,0
01/28/23 02:27:26,0
01/28/23 02:28:26,0
01/28/23 02:29:26,0
01/28/23 02:30:27,0
01/28/23 02:31:27,0
01/28/23 02:32:27,0
01/28/23 02:33:27,-52
01/28/23 02:34:27,0
01/28/23 02:35:27,0
01/28/23 02:36:27,0
01/28/23 02:37:28,0
01/28/23 02:38:28,0
01/28/23 02:39:28,0
01/28/23 02:40:28,0
01/28/23 02:41:28,0
01/28/23 02:42:28,0
01/28/23 02:43:28,0
01/28/23 02:44:29,0
01/28/23 02:45:29,0
01/28/23 02:46:29,8
01/28/23 02:47:29,0
01/28/23 02:48:29,0
01/28/23 02:49:29,0
01/28/23 02:50:30,0
01/28/23 02:51:30,0
01/28/23 02:52:30,0
01/28/23 02:53:30,0
01/28/23 02:54:30,0
01/28/23 02:55:30,0
01/28/23 02:56:30,0
01/28/23 02:57:31,0
01/28/23 02:58:31,0
01/28/23 02:59:31,0
01/28/23 03:00:31,0
01/28/23 03:01:31,0
01/28/23 03:02:31,0
01/28/23 03:03:31,0
01/28/23 03:04:32,0
01/28/23 03:05:32,0
01/28/23 03:06:32,0
01/28/23 03:07:32,0
01/28/23 03:08:32,0
01/28/23 03:09:32,0
01/28/23 03:10:33,0
01/28/23 03:11:33,0
01/28/23 03:12:33,0
01/28/23 03:13:33,0
01/28/23 03:14:33,0
01/28/23 03:15:33,0
01/28/23 03:16:33,0
01/28/23 03:17:34,0
01/28/23 03:18:34,0
01/28/23 03:19:34,0
01/28/23 03:20:34,0
01/28/23 03:21:34,0
01/28/23 03:22:34,0
01/28/23 03:23:34,0
01/28/23 03:24:35,0
01/28/23 03:25:35,0
01/28/23 03:26:35,0
01/28/23 03:27:35,0
01/28/23 03:28:35,0
01/28/23 03:29:35,0
01/28/23 03:30:36,0
01/28/23 03:31:36,0
01/28/23 03:32:36,0
01/28/23 03:33:36,0
01/28/23 03:34:36,0
01/28/23 03:35:36,0
01/28/23 03:36:36,0
01/28/23 03:37:37,0
01/28/23 03:38:37,0
01/28/23 03:39:37,0
01/28/23 03:40:37,0
01/28/23 03:41:37,0
01/28/23 03:42:37,0
01/28/23 03:43:38,0
01/28/23 03:44:38,0
01/28/23 03:45:38,0
01/28/23 03:46:38,0
01/28/23 03:47:38,0
01/28/23 03:48:38,0
01/28/23 03:49:38,0
01/28/23 03:50:39,0
01/28/23 03:51:39,0
01/28/23 03:52:39,-50
01/28/23 03:53:39,19
01/28/23 03:54:39,0
01/28/23 03:55:39,0
01/28/23 03:56:39,0
01/28/23 03:57:40,0
01/28/23 03:58:40,0
01/28/23 03:59:40,0
01/28/23 04:00:40,0
01/28/23 04:01:40,0
01/28/23 04:02:40,0
01/28/23 04:03:41,26
01/28/23 04:04:41,0
01/28/23 04:05:41,0
01/28/23 04:06:41,0
01/28/23 04:07:41,0
01/28/23 04:08:41,0
01/28/23 04:09:41,21
01/28/23 04:10:42,18
01/28/23 04:11:42,-69
01/28/23 04:12:42,-8
01/28/23 04:13:42,-17
01/28/23 04:14:42,5
01/28/23 04:15:42,-9
01/28/23 04:16:42,0
01/28/23 04:17:43,0
01/28/23 04:18:43,0
01/28/23 04:19:43,0
01/28/23 04:20:43,0
01/28/23 04:21:43,0
01/28/23 04:22:43,0
01/28/23 04:23:44,0
01/28/23 04:24:44,0
01/28/23 04:25:44,0
01/28/23 04:26:44,0
01/28/23 04:27:44,16
01/28/23 04:28:44,0
01/28/23 04:29:44,0
01/28/23 04:30:45,0
01/28/23 04:31:45,0
01/28/23 04:32:45,0
01/28/23 04:33:45,0
01/28/23 04:34:45,18
01/28/23 04:35:45,7
01/28/23 04:36:45,-4
01/28/23 04:37:46,-30
01/28/23 04:38:46,0
01/28/23 04:39:46,0
01/28/23 04:40:46,0
01/28/23 04:41:46,0
01/28/23 04:42:46,0
01/28/23 04:43:47,0
01/28/23 04:44:47,0
01/28/23 04:45:47,0
01/28/23 04:46:47,-8
01/28/23 04:47:47,16
01/28/23 04:48:47,13
01/28/23 04:49:47,-12
01/28/23 04:50:48,-7
01/28/23 04:51:48,-7
01/28/23 04:52:48,-32
01/28/23 04:53:48,-18
