timestamp,Infrared to Red Signal Ratio
09/03/21 12:29:31,0
09/03/21 12:30:31,18
09/03/21 12:31:31,0
09/03/21 12:32:34,0
09/03/21 12:33:34,0
09/03/21 12:34:34,0
09/03/21 12:35:35,0
09/03/21 12:36:35,0
09/03/21 12:37:35,0
09/03/21 12:38:35,0
09/03/21 12:39:35,-10
09/03/21 12:40:35,43
09/03/21 12:41:35,-30
09/03/21 12:42:36,-56
09/03/21 12:43:36,-29
09/03/21 12:44:36,-1
09/03/21 12:45:36,-5
09/03/21 12:46:36,3
09/03/21 12:47:36,-35
09/03/21 12:48:37,-4
09/03/21 12:49:37,21
09/03/21 12:50:37,0
09/03/21 12:51:37,0
09/03/21 12:52:37,12
09/03/21 12:53:37,3
09/03/21 12:54:37,9
09/03/21 12:55:38,-24
09/03/21 12:56:38,-21
09/03/21 12:57:38,0
09/03/21 12:58:38,0
09/03/21 12:59:38,0
09/03/21 14:04:01,0
09/03/21 14:05:01,-3
09/03/21 14:06:02,0
09/03/21 14:07:02,-8
09/03/21 14:08:02,23
09/03/21 14:09:02,0
09/03/21 14:10:02,4
09/03/21 14:11:02,5
09/03/21 14:12:03,-16
09/03/21 14:13:03,23
09/03/21 14:14:03,0
09/03/21 14:15:03,41
09/03/21 14:16:03,0
09/03/21 14:17:03,0
09/03/21 14:18:04,-9
09/03/21 14:19:04,0
09/03/21 14:20:04,-9
09/03/21 14:21:04,0
09/03/21 14:22:04,21
09/03/21 14:23:04,6
09/03/21 14:24:04,0
09/03/21 14:25:05,0
09/03/21 14:26:05,-2
09/03/21 14:27:05,4
09/03/21 14:28:05,0
09/03/21 14:29:05,0
09/03/21 14:30:05,17
09/03/21 14:31:05,-23
09/03/21 14:32:06,-4
09/03/21 14:33:06,0
09/03/21 15:33:35,0
09/03/21 15:34:36,0
09/03/21 15:35:37,0
09/03/21 15:36:47,0
09/03/21 15:37:47,6
09/03/21 15:38:49,0
09/03/21 15:39:52,0
09/03/21 15:40:52,0
09/03/21 15:41:53,21
09/03/21 15:42:55,0
09/03/21 15:43:58,0
09/03/21 15:44:59,0
09/03/21 15:45:59,0
09/03/21 15:47:02,0
09/03/21 15:48:02,0
09/03/21 15:49:01,8
09/03/21 15:50:01,-5
09/03/21 15:51:02,0
09/03/21 15:52:05,0
09/03/21 23:12:01,-12
09/03/21 23:13:01,0
09/03/21 23:14:01,0
09/03/21 23:15:01,0
09/03/21 23:16:01,13
09/03/21 23:17:02,9
09/03/21 23:18:02,0
09/03/21 23:19:02,0
09/03/21 23:20:02,0
09/03/21 23:21:02,0
09/03/21 23:22:02,0
09/03/21 23:23:02,0
09/03/21 23:24:03,-20
09/03/21 23:25:03,0
09/03/21 23:26:03,0
09/03/21 23:27:03,0
09/03/21 23:28:03,0
09/03/21 23:29:03,-3
09/03/21 23:30:04,-6
09/03/21 23:31:04,0
09/03/21 23:32:07,0
09/03/21 23:33:07,-16
09/03/21 23:34:07,-17
09/03/21 23:35:08,-3
09/03/21 23:36:08,-5
09/03/21 23:37:08,0
09/03/21 23:38:08,-5
09/03/21 23:39:08,1
09/03/21 23:40:08,0
09/03/21 23:41:08,-16
09/03/21 23:42:09,25
