timestamp,Infrared to Red Signal Ratio
09/10/21 04:00:24,4
09/10/21 04:01:24,-7
09/10/21 04:02:25,-35
09/10/21 04:03:25,-3
09/10/21 04:04:25,0
09/10/21 04:05:25,-17
09/10/21 04:06:25,0
09/10/21 04:07:25,-12
09/10/21 04:08:25,-34
09/10/21 04:09:26,34
09/10/21 04:10:26,0
09/10/21 04:11:26,3
09/10/21 04:12:27,-2
09/10/21 04:13:27,8
09/10/21 04:14:27,7
09/10/21 04:15:28,24
09/10/21 04:16:28,34
09/10/21 04:17:28,-4
09/10/21 04:18:28,0
09/10/21 04:19:28,0
09/10/21 04:20:28,0
09/10/21 04:21:28,0
09/10/21 04:22:29,0
09/10/21 04:23:29,0
09/10/21 04:24:29,0
09/10/21 04:25:29,0
09/10/21 04:26:29,0
09/10/21 04:27:31,0
09/10/21 04:28:31,0
09/10/21 04:29:31,0
09/10/21 04:30:31,0
09/10/21 04:31:31,0
09/10/21 04:32:31,0
09/10/21 04:33:31,0
09/10/21 04:34:32,0
09/10/21 04:35:32,0
09/10/21 04:36:32,0
09/10/21 04:37:32,0
09/10/21 04:38:32,0
09/10/21 04:39:32,0
09/10/21 04:40:32,0
09/10/21 04:41:33,0
09/10/21 04:42:33,0
09/10/21 04:43:33,0
09/10/21 04:44:33,0
09/10/21 04:45:33,0
09/10/21 04:46:33,0
09/10/21 04:47:34,0
09/10/21 04:48:34,0
09/10/21 04:49:34,0
09/10/21 04:50:34,0
09/10/21 04:51:34,0
09/10/21 04:52:34,0
09/10/21 04:53:34,0
09/10/21 04:54:35,0
09/10/21 04:55:35,0
09/10/21 04:56:35,-3
09/10/21 04:57:35,-17
09/10/21 04:58:35,8
09/10/21 04:59:35,-2
09/10/21 05:00:36,-40
09/10/21 05:01:36,-42
09/10/21 05:02:36,-17
09/10/21 05:03:36,-41
09/10/21 05:04:36,7
09/10/21 05:05:36,34
09/10/21 05:06:36,-51
09/10/21 05:07:37,-9
09/10/21 05:08:37,-22
09/10/21 05:09:37,-37
09/10/21 05:10:37,-8
09/10/21 05:11:37,-21
09/10/21 05:12:37,63
09/10/21 05:13:37,0
09/10/21 05:14:38,6
09/10/21 05:15:38,-25
09/10/21 05:16:38,46
09/10/21 05:17:38,0
09/10/21 05:18:38,-1
09/10/21 05:19:38,0
09/10/21 05:20:39,-24
09/10/21 05:21:39,-3
09/10/21 05:22:39,0
09/10/21 05:23:39,0
09/10/21 05:24:39,26
09/10/21 05:25:39,0
09/10/21 05:26:39,0
09/10/21 05:27:42,-3
09/10/21 05:28:42,-43
09/10/21 05:29:42,-15
09/10/21 05:30:42,1
09/10/21 05:31:42,-9
09/10/21 05:32:42,4
09/10/21 05:33:43,-30
09/10/21 05:34:43,9
09/10/21 05:35:43,-8
09/10/21 05:36:43,-4
09/10/21 05:37:43,-11
09/10/21 05:38:43,0
09/10/21 05:39:43,0
09/10/21 05:40:44,0
09/10/21 05:41:44,0
09/10/21 05:42:44,4
09/10/21 05:43:45,17
09/10/21 05:44:45,10
09/10/21 05:45:45,8
09/10/21 05:46:45,0
09/10/21 05:47:45,1
09/10/21 05:48:45,-12
09/10/21 05:49:45,14
09/10/21 05:50:46,-18
09/10/21 05:51:46,3
09/10/21 05:52:46,21
09/10/21 05:53:46,10
09/10/21 05:54:46,-52
09/10/21 05:55:46,-25
09/10/21 05:56:46,0
09/10/21 05:57:49,0
09/10/21 05:58:50,0
09/10/21 05:59:50,0
09/10/21 06:00:50,0
09/10/21 06:01:50,0
09/10/21 06:02:50,0
09/10/21 06:03:50,0
09/10/21 06:04:50,0
09/10/21 06:05:51,0
09/10/21 06:06:51,0
09/10/21 06:07:51,0
09/10/21 06:08:51,0
09/10/21 06:09:51,0
09/10/21 06:10:51,0
09/10/21 06:11:52,0
09/10/21 06:12:52,0
09/10/21 06:13:52,0
09/10/21 06:14:52,0
09/10/21 06:15:53,0
09/10/21 06:16:53,0
09/10/21 06:17:53,0
09/10/21 06:18:53,0
09/10/21 06:19:53,0
09/10/21 06:20:53,0
09/10/21 06:21:54,0
09/10/21 06:22:54,0
09/10/21 06:23:54,0
09/10/21 06:24:54,0
09/10/21 06:25:54,0
09/10/21 06:26:54,0
09/10/21 06:27:54,0
09/10/21 06:28:55,13
09/10/21 06:29:56,-39
09/10/21 06:30:56,-21
09/10/21 06:31:56,-17
09/10/21 06:32:56,-11
09/10/21 06:33:56,0
09/10/21 06:34:56,0
09/10/21 06:35:56,-29
09/10/21 06:36:57,-4
09/10/21 06:37:57,38
09/10/21 06:38:57,61
09/10/21 06:39:57,8
09/10/21 06:40:57,-51
09/10/21 06:41:57,-26
09/10/21 06:42:57,26
09/10/21 06:43:59,-21
09/10/21 06:44:59,18
09/10/21 06:45:59,-8
09/10/21 06:46:59,0
09/10/21 06:47:59,-6
09/10/21 06:48:59,0
09/10/21 06:50:00,-11
09/10/21 06:51:00,-9
09/10/21 06:52:00,4
09/10/21 06:53:00,26
09/10/21 06:54:00,16
09/10/21 06:55:00,0
09/10/21 06:56:00,-26
09/10/21 06:57:01,-33
09/10/21 06:58:01,-17
09/10/21 06:59:01,-3
09/10/21 07:00:03,0
09/10/21 07:01:04,0
09/10/21 07:02:04,-36
09/10/21 07:03:04,-8
09/10/21 07:04:04,-17
09/10/21 07:05:04,-16
09/10/21 07:06:04,-4
09/10/21 07:07:04,0
09/10/21 07:08:05,0
09/10/21 07:09:05,0
09/10/21 07:10:05,2
09/10/21 07:11:05,-11
09/10/21 07:12:05,19
09/10/21 07:13:05,-34
09/10/21 07:14:06,0
09/10/21 07:15:07,-21
09/10/21 07:16:07,-7
09/10/21 07:17:07,4
09/10/21 07:18:07,17
09/10/21 07:19:08,3
09/10/21 07:20:08,16
09/10/21 07:21:08,0
09/10/21 07:22:08,0
09/10/21 07:23:08,-1
09/10/21 07:24:08,-24
09/10/21 07:25:08,10
09/10/21 07:26:08,0
09/10/21 07:27:09,-36
09/10/21 07:28:09,17
09/10/21 07:29:09,59
09/10/21 07:30:10,17
09/10/21 07:31:10,-3
09/10/21 07:32:11,-7
09/10/21 07:33:11,10
09/10/21 07:34:11,1
09/10/21 07:35:11,21
09/10/21 07:36:11,-9
09/10/21 07:37:11,-34
09/10/21 07:38:12,-5
09/10/21 07:39:12,8
09/10/21 07:40:12,1
09/10/21 07:41:12,-1
09/10/21 07:42:12,26
09/10/21 07:43:12,0
09/10/21 07:44:12,6
09/10/21 07:45:13,-3
09/10/21 07:46:13,0
09/10/21 07:47:13,-28
09/10/21 07:48:13,12
09/10/21 07:49:14,8
09/10/21 07:50:14,-4
09/10/21 07:51:14,3
09/10/21 07:52:14,34
09/10/21 07:53:14,37
09/10/21 07:54:14,4
09/10/21 07:55:14,3
09/10/21 07:56:15,-5
09/10/21 07:57:15,-8
09/10/21 07:58:15,0
09/10/21 07:59:15,0
09/10/21 08:00:15,26
09/10/21 08:01:17,1
09/10/21 08:02:17,25
09/10/21 08:03:17,3
09/10/21 08:04:17,9
09/10/21 08:05:17,64
09/10/21 08:06:17,28
09/10/21 08:07:18,5
09/10/21 08:08:18,-13
09/10/21 08:09:18,0
09/10/21 08:10:18,0
09/10/21 08:11:18,-8
09/10/21 08:12:18,0
09/10/21 08:13:18,21
09/10/21 08:14:19,5
09/10/21 08:15:19,0
09/10/21 08:16:18,-3
09/10/21 08:17:18,0
09/10/21 08:18:18,-13
09/10/21 08:19:18,-40
09/10/21 08:20:19,0
09/10/21 08:21:19,4
09/10/21 08:22:19,-2
09/10/21 08:23:19,-20
09/10/21 08:24:19,37
09/10/21 08:25:19,11
09/10/21 08:26:19,0
09/10/21 08:27:20,7
09/10/21 08:28:20,3
09/10/21 08:29:20,0
09/10/21 08:30:20,-16
09/10/21 08:31:20,4
09/10/21 08:32:20,3
09/10/21 08:33:21,0
09/10/21 08:34:21,0
09/10/21 08:35:21,21
09/10/21 08:36:21,-2
09/10/21 08:37:21,-6
09/10/21 08:38:21,11
09/10/21 08:39:21,36
09/10/21 08:40:22,0
09/10/21 08:41:22,0
09/10/21 08:42:22,0
09/10/21 08:43:22,0
09/10/21 08:44:22,17
09/10/21 08:45:22,1
09/10/21 08:46:22,2
09/10/21 08:47:23,0
09/10/21 08:48:23,-16
09/10/21 08:49:23,-3
09/10/21 08:50:23,0
09/10/21 08:51:23,-49
09/10/21 08:52:23,-1
09/10/21 08:53:24,-18
09/10/21 08:54:24,0
09/10/21 08:55:24,21
09/10/21 08:56:24,0
09/10/21 08:57:24,0
09/10/21 08:58:24,-7
09/10/21 08:59:24,0
09/10/21 09:00:25,12
09/10/21 09:01:25,0
09/10/21 09:02:25,5
09/10/21 09:03:25,-3
09/10/21 09:04:25,0
09/10/21 09:05:25,30
09/10/21 09:06:26,0
09/10/21 09:07:26,-4
09/10/21 09:08:26,-31
09/10/21 09:09:26,0
09/10/21 09:10:26,0
09/10/21 09:11:26,0
09/10/21 09:12:26,0
09/10/21 09:13:27,0
09/10/21 09:14:27,33
09/10/21 09:15:27,0
09/10/21 09:16:27,14
09/10/21 09:17:27,-17
09/10/21 09:18:27,-8
09/10/21 09:19:27,-4
09/10/21 09:20:28,0
09/10/21 09:21:28,4
09/10/21 09:22:28,-63
09/10/21 09:23:28,0
09/10/21 09:24:28,0
09/10/21 09:25:28,0
09/10/21 09:26:29,0
09/10/21 09:27:29,0
