timestamp,Infrared to Red Signal Ratio
06/18/21 03:34:56,13
06/18/21 03:35:56,-3
06/18/21 03:36:57,30
06/18/21 03:37:57,4
06/18/21 03:38:57,0
06/18/21 03:39:57,-4
06/18/21 03:40:57,1
06/18/21 03:41:57,-10
06/18/21 03:42:57,6
06/18/21 03:43:58,0
06/18/21 03:44:58,0
06/18/21 03:45:58,-39
06/18/21 03:46:58,-4
06/18/21 03:47:58,0
06/18/21 03:48:58,-13
06/18/21 03:49:58,0
06/18/21 03:50:59,0
06/18/21 03:51:59,-17
06/18/21 03:52:59,-1
06/18/21 03:53:59,12
06/18/21 03:54:59,0
06/18/21 03:55:59,0
06/18/21 03:57:00,-25
06/18/21 03:58:00,-20
06/18/21 03:59:00,-40
06/18/21 04:00:00,-38
06/18/21 04:01:00,-13
06/18/21 04:02:00,0
06/18/21 04:03:00,3
06/18/21 04:04:01,-8
06/18/21 04:05:01,-4
06/18/21 04:06:01,-1
06/18/21 04:07:01,0
06/18/21 04:08:01,-34
06/18/21 04:09:01,-56
06/18/21 04:10:01,-4
06/18/21 04:11:02,3
06/18/21 04:12:02,-37
06/18/21 04:13:02,18
06/18/21 04:14:02,-21
06/18/21 04:15:02,-36
06/18/21 04:16:02,0
06/18/21 04:17:03,12
06/18/21 04:18:03,4
06/18/21 04:19:03,4
06/18/21 04:20:03,-2
06/18/21 04:21:03,8
06/18/21 04:22:03,0
06/18/21 04:23:03,-15
06/18/21 04:24:04,3
06/18/21 04:25:04,15
06/18/21 04:26:04,56
06/18/21 04:27:04,29
06/18/21 04:28:04,-16
06/18/21 04:29:04,-1
06/18/21 04:30:04,22
06/18/21 04:31:05,0
06/18/21 04:32:05,0
06/18/21 04:33:05,-1
06/18/21 04:34:05,-99
06/18/21 04:35:05,-2
06/18/21 04:36:05,17
06/18/21 04:37:06,0
06/18/21 04:38:06,-15
06/18/21 04:39:06,-9
06/18/21 04:40:06,0
06/18/21 04:41:06,-8
06/18/21 04:42:06,73
06/18/21 04:43:06,43
06/18/21 04:44:07,41
06/18/21 04:45:07,0
06/18/21 04:46:07,3
06/18/21 04:47:07,3
06/18/21 04:48:07,16
06/18/21 04:49:07,21
06/18/21 04:50:07,22
06/18/21 04:51:08,34
06/18/21 04:52:08,27
06/18/21 04:53:08,15
06/18/21 04:54:08,-21
06/18/21 04:55:08,16
06/18/21 04:56:08,18
06/18/21 04:57:09,26
06/18/21 04:58:09,0
06/18/21 04:59:09,-6
06/18/21 05:00:09,-2
06/18/21 05:01:09,52
06/18/21 05:02:09,-11
06/18/21 05:03:09,0
06/18/21 05:04:10,-14
06/18/21 05:05:10,6
06/18/21 05:06:10,-4
06/18/21 05:07:10,19
06/18/21 05:08:10,0
06/18/21 05:09:10,20
06/18/21 05:10:10,38
06/18/21 05:11:11,-56
06/18/21 05:12:11,-14
06/18/21 05:13:11,0
06/18/21 05:14:11,-5
06/18/21 05:15:11,34
06/18/21 05:16:11,-55
06/18/21 05:17:12,14
06/18/21 05:18:12,-15
06/18/21 05:19:12,0
06/18/21 05:20:12,10
06/18/21 05:21:12,0
06/18/21 05:22:12,3
06/18/21 05:23:12,7
06/18/21 05:24:13,47
06/18/21 05:25:13,-22
06/18/21 05:26:13,0
06/18/21 05:27:13,0
06/18/21 05:28:13,0
06/18/21 05:29:13,-6
06/18/21 05:30:13,0
06/18/21 05:31:14,0
06/18/21 05:32:14,2
06/18/21 05:33:14,0
06/18/21 05:34:14,-1
06/18/21 05:35:14,0
06/18/21 05:36:14,-6
06/18/21 05:37:15,3
06/18/21 05:38:15,17
06/18/21 05:39:15,30
06/18/21 05:40:15,-2
06/18/21 05:41:15,0
06/18/21 05:42:15,-18
06/18/21 05:43:15,-63
06/18/21 05:44:16,-6
06/18/21 05:45:16,-4
06/18/21 05:46:16,-45
06/18/21 05:47:16,29
06/18/21 05:48:16,17
06/18/21 05:49:16,13
06/18/21 05:50:16,34
06/18/21 05:51:17,-7
06/18/21 05:52:17,36
06/18/21 05:53:17,0
06/18/21 05:54:17,43
06/18/21 05:55:17,0
06/18/21 05:56:17,7
06/18/21 05:57:18,-7
06/18/21 05:58:18,0
06/18/21 05:59:18,-1
06/18/21 06:00:18,33
06/18/21 06:01:18,0
06/18/21 06:02:18,-8
06/18/21 06:03:18,29
06/18/21 06:04:19,4
06/18/21 06:05:19,-1
06/18/21 06:06:19,1
06/18/21 06:07:19,-8
06/18/21 06:08:19,-32
06/18/21 06:09:19,-11
06/18/21 06:10:19,1
06/18/21 06:11:20,1
06/18/21 06:12:20,0
06/18/21 06:13:20,0
06/18/21 06:14:20,0
06/18/21 06:15:20,0
06/18/21 06:16:20,-17
06/18/21 06:17:21,-34
06/18/21 06:18:21,3
06/18/21 06:19:21,1
06/18/21 06:20:21,-28
06/18/21 06:21:21,-1
06/18/21 06:22:21,-1
06/18/21 06:23:21,-52
06/18/21 06:24:22,-1
06/18/21 06:25:22,-26
06/18/21 06:26:22,-16
06/18/21 06:27:22,-3
06/18/21 06:28:22,-38
06/18/21 06:29:22,2
06/18/21 06:30:22,-53
06/18/21 06:31:23,0
06/18/21 06:32:23,-58
06/18/21 06:33:23,-13
06/18/21 06:34:23,-64
06/18/21 06:35:23,-44
06/18/21 06:36:23,-37
06/18/21 06:37:24,-19
06/18/21 06:38:24,0
06/18/21 06:39:24,-6
06/18/21 06:40:24,4
06/18/21 06:41:24,-27
06/18/21 06:42:24,-55
06/18/21 06:43:24,-31
06/18/21 06:44:25,-17
06/18/21 06:45:25,17
06/18/21 06:46:25,0
06/18/21 06:47:25,0
06/18/21 06:48:25,0
06/18/21 06:49:25,-63
06/18/21 06:50:26,2
06/18/21 06:51:26,-15
06/18/21 06:52:26,1
06/18/21 06:53:26,0
06/18/21 06:54:26,-1
06/18/21 06:55:26,30
06/18/21 06:56:26,0
06/18/21 06:57:27,0
06/18/21 06:58:27,0
06/18/21 06:59:27,0
06/18/21 07:00:27,13
06/18/21 07:01:27,0
06/18/21 07:02:27,-10
06/18/21 07:03:27,20
06/18/21 07:04:28,39
06/18/21 07:05:28,74
06/18/21 07:06:28,4
06/18/21 07:07:28,4
06/18/21 07:08:28,46
06/18/21 07:09:28,39
06/18/21 07:10:29,-13
06/18/21 07:11:29,21
06/18/21 07:12:29,0
06/18/21 07:13:29,0
06/18/21 07:14:29,0
06/18/21 07:15:29,0
06/18/21 07:16:29,0
06/18/21 07:17:30,0
06/18/21 07:18:30,0
06/18/21 07:19:30,0
06/18/21 07:20:30,0
06/18/21 07:21:30,0
06/18/21 07:22:30,0
06/18/21 07:23:30,0
06/18/21 07:24:31,0
06/18/21 07:25:31,0
06/18/21 07:26:31,0
06/18/21 07:27:31,0
06/18/21 07:28:31,26
06/18/21 07:29:31,-3
06/18/21 07:30:32,0
06/18/21 07:31:32,-18
06/18/21 07:32:32,1
06/18/21 07:33:32,0
06/18/21 07:34:32,18
06/18/21 07:35:32,0
06/18/21 07:36:32,-32
06/18/21 07:37:33,-1
06/18/21 07:38:33,-8
06/18/21 07:39:33,-7
06/18/21 07:40:33,-4
06/18/21 07:41:33,-16
06/18/21 07:42:33,17
06/18/21 07:43:33,-9
06/18/21 07:44:34,0
06/18/21 07:45:34,12
06/18/21 07:46:34,0
06/18/21 07:47:34,-4
06/18/21 07:48:34,56
06/18/21 07:49:34,11
06/18/21 07:50:35,2
06/18/21 07:51:35,1
06/18/21 07:52:35,13
06/18/21 07:53:35,9
06/18/21 07:54:35,0
06/18/21 07:55:35,2
06/18/21 07:56:35,1
06/18/21 07:57:36,4
06/18/21 07:58:36,-10
06/18/21 07:59:36,5
06/18/21 08:00:36,-13
06/18/21 08:01:36,11
06/18/21 08:02:36,5
06/18/21 08:03:36,0
06/18/21 08:04:37,0
06/18/21 08:05:37,11
06/18/21 08:06:37,0
06/18/21 08:07:37,-7
06/18/21 08:08:37,4
06/18/21 08:09:37,0
06/18/21 08:10:38,0
06/18/21 08:11:38,0
06/18/21 08:12:38,1
06/18/21 08:13:38,-4
06/18/21 08:14:38,-6
06/18/21 08:15:38,0
06/18/21 08:16:38,0
06/18/21 08:17:39,-11
06/18/21 08:18:39,-21
06/18/21 08:19:39,-30
06/18/21 08:20:39,1
06/18/21 08:21:39,11
06/18/21 08:22:39,9
06/18/21 08:23:39,-28
06/18/21 08:24:40,2
06/18/21 08:25:40,11
06/18/21 08:26:40,0
06/18/21 08:27:40,-19
06/18/21 08:28:40,-21
06/18/21 08:29:40,0
06/18/21 08:30:41,0
06/18/21 08:31:41,35
06/18/21 08:32:41,26
06/18/21 08:33:41,0
06/18/21 08:34:41,0
06/18/21 08:35:41,12
06/18/21 08:36:41,-5
06/18/21 08:37:42,0
06/18/21 08:38:42,0
06/18/21 08:39:42,9
06/18/21 08:40:42,0
06/18/21 08:41:42,-1
06/18/21 08:42:42,0
06/18/21 08:43:42,0
06/18/21 08:44:43,1
06/18/21 08:45:43,0
06/18/21 08:46:43,33
06/18/21 08:47:43,-10
06/18/21 08:48:43,8
06/18/21 08:49:43,-4
06/18/21 08:50:44,26
06/18/21 08:51:44,-8
06/18/21 08:52:44,30
06/18/21 10:24:00,0
06/18/21 10:25:01,0
06/18/21 10:26:02,1
06/18/21 10:27:02,0
06/18/21 10:28:02,0
06/18/21 10:29:05,0
06/18/21 10:30:05,4
06/18/21 10:31:05,0
06/18/21 10:32:05,0
06/18/21 10:33:06,13
06/18/21 10:34:06,0
06/18/21 10:35:07,13
06/18/21 10:36:10,0
06/18/21 10:37:11,-21
06/18/21 10:38:11,4
06/18/21 10:39:11,52
06/18/21 10:40:11,-12
06/18/21 10:41:11,9
06/18/21 10:42:11,-4
06/18/21 10:43:12,-4
06/18/21 10:44:12,38
06/18/21 10:45:12,-4
06/18/21 10:46:12,-5
06/18/21 10:47:12,0
06/18/21 10:48:12,7
06/18/21 10:49:12,-3
06/18/21 10:50:13,20
06/18/21 10:51:13,0
06/18/21 10:52:13,-1
06/18/21 10:53:13,0
06/18/21 10:54:13,10
06/18/21 17:25:01,0
06/18/21 17:26:02,-9
06/18/21 17:27:02,-6
06/18/21 17:28:02,0
06/18/21 17:29:02,1
06/18/21 17:30:02,-27
06/18/21 17:31:02,-17
06/18/21 17:32:03,-4
06/18/21 17:33:03,-3
06/18/21 17:34:03,0
06/18/21 17:35:03,11
06/18/21 17:36:03,-9
06/18/21 17:37:03,-4
06/18/21 17:38:03,0
06/18/21 17:39:04,4
06/18/21 17:40:04,0
06/18/21 17:41:04,16
06/18/21 17:42:04,6
06/18/21 17:43:04,0
06/18/21 17:44:04,0
06/18/21 17:45:04,1
06/18/21 17:46:05,-34
06/18/21 17:47:05,-42
06/18/21 17:48:05,-13
06/18/21 17:49:05,-13
06/18/21 17:50:05,0
06/18/21 17:51:05,0
06/18/21 17:52:06,-5
06/18/21 17:53:06,0
06/18/21 17:54:06,4
06/18/21 17:55:06,7
