timestamp,Infrared to Red Signal Ratio
07/27/25 04:09:30,4
07/27/25 04:10:30,7
07/27/25 04:11:30,-1
07/27/25 04:12:30,8
07/27/25 04:13:30,0
07/27/25 04:14:30,0
07/27/25 04:15:30,0
07/27/25 04:16:30,-3
07/27/25 04:17:30,-13
07/27/25 04:18:30,25
07/27/25 04:19:30,17
07/27/25 04:20:30,23
07/27/25 04:21:30,2
07/27/25 04:22:30,0
07/27/25 04:23:30,-9
07/27/25 04:24:30,-1
07/27/25 04:25:30,0
07/27/25 04:26:30,-8
07/27/25 04:27:30,0
07/27/25 04:28:30,6
07/27/25 04:29:30,-48
07/27/25 04:30:30,74
07/27/25 04:31:30,-31
07/27/25 04:32:30,0
07/27/25 04:33:30,30
07/27/25 04:34:30,13
07/27/25 04:35:30,12
07/27/25 04:36:30,3
07/27/25 04:37:30,37
07/27/25 04:38:30,3
07/27/25 04:39:30,11
07/27/25 04:40:30,0
07/27/25 04:41:30,3
07/27/25 04:42:30,-12
07/27/25 04:43:30,14
07/27/25 04:44:30,-12
07/27/25 04:45:30,0
07/27/25 04:46:30,-16
07/27/25 04:47:30,10
07/27/25 04:48:30,10
07/27/25 04:49:30,-30
07/27/25 04:50:30,7
07/27/25 04:51:30,-31
07/27/25 04:52:30,2
07/27/25 04:53:30,0
07/27/25 04:54:30,48
07/27/25 04:55:30,0
07/27/25 04:56:30,0
07/27/25 04:57:30,-4
07/27/25 04:58:30,-6
07/27/25 04:59:30,-56
07/27/25 05:00:30,6
07/27/25 05:01:30,-1
07/27/25 05:02:30,-4
07/27/25 05:03:30,-2
07/27/25 05:04:30,30
07/27/25 05:05:30,4
07/27/25 05:06:30,8
07/27/25 05:07:30,-1
07/27/25 05:08:30,7
07/27/25 05:09:30,0
07/27/25 05:10:30,48
07/27/25 05:11:30,5
07/27/25 05:12:30,-25
07/27/25 05:13:30,1
07/27/25 05:14:30,14
07/27/25 05:15:30,38
07/27/25 05:16:30,-47
07/27/25 05:17:30,0
07/27/25 05:18:30,0
07/27/25 05:19:30,19
07/27/25 05:20:30,-4
07/27/25 05:21:29,-1
07/27/25 05:22:29,30
07/27/25 05:23:29,-64
07/27/25 05:24:29,10
07/27/25 05:25:29,-1
07/27/25 05:26:29,-8
07/27/25 05:27:29,-2
07/27/25 05:28:29,3
07/27/25 05:29:29,0
07/27/25 05:30:29,22
07/27/25 05:31:29,16
07/27/25 05:32:29,-3
07/27/25 05:33:29,17
07/27/25 05:34:29,25
07/27/25 05:35:29,-26
07/27/25 05:36:30,0
07/27/25 05:37:30,13
07/27/25 05:38:30,35
07/27/25 05:39:30,-2
07/27/25 05:40:30,-11
07/27/25 05:41:30,8
07/27/25 05:42:30,-8
07/27/25 05:43:30,-13
07/27/25 05:44:30,-3
07/27/25 05:45:30,6
07/27/25 05:46:30,0
07/27/25 05:47:30,-24
07/27/25 05:48:30,-8
07/27/25 05:49:30,0
07/27/25 05:50:30,-7
07/27/25 05:51:31,8
07/27/25 05:52:31,-4
07/27/25 05:53:31,10
07/27/25 05:54:31,7
07/27/25 05:55:31,-25
07/27/25 05:56:31,13
07/27/25 05:57:31,21
07/27/25 05:58:31,-17
07/27/25 05:59:31,-16
07/27/25 06:00:31,24
07/27/25 06:01:31,19
07/27/25 06:02:31,36
07/27/25 06:03:31,-26
07/27/25 06:04:31,-1
07/27/25 06:05:31,0
07/27/25 06:06:31,-11
07/27/25 06:07:31,17
07/27/25 06:08:31,0
07/27/25 06:09:31,5
07/27/25 06:10:31,0
07/27/25 06:11:31,36
07/27/25 06:12:31,4
07/27/25 06:13:31,0
07/27/25 06:14:31,0
07/27/25 06:15:31,-20
07/27/25 06:16:31,-1
07/27/25 06:17:31,10
07/27/25 06:18:31,0
07/27/25 06:19:31,13
07/27/25 06:20:31,0
07/27/25 06:21:31,17
07/27/25 06:22:31,16
07/27/25 06:23:31,0
07/27/25 06:24:31,8
07/27/25 06:25:30,-10
07/27/25 06:26:30,-40
07/27/25 06:27:30,-5
07/27/25 06:28:30,17
07/27/25 06:29:30,12
07/27/25 06:30:30,-2
07/27/25 06:31:30,-8
07/27/25 06:32:30,-8
07/27/25 06:33:30,-47
07/27/25 06:34:30,-54
07/27/25 06:35:30,11
07/27/25 06:36:30,13
07/27/25 06:37:30,0
07/27/25 06:38:30,-7
07/27/25 06:39:30,29
07/27/25 06:40:30,-2
07/27/25 06:41:30,5
07/27/25 06:42:30,0
07/27/25 06:43:30,-21
07/27/25 06:44:30,2
07/27/25 06:45:30,0
07/27/25 06:46:30,-14
07/27/25 06:47:30,0
07/27/25 06:48:30,-40
07/27/25 06:49:30,-1
07/27/25 06:50:30,0
07/27/25 06:51:30,0
07/27/25 06:52:30,-5
07/27/25 06:53:30,5
07/27/25 06:54:30,1
07/27/25 06:55:30,-17
07/27/25 06:56:30,13
07/27/25 06:57:30,0
07/27/25 06:58:30,0
07/27/25 06:59:30,0
07/27/25 07:00:30,0
07/27/25 07:01:30,0
07/27/25 07:02:30,-27
07/27/25 07:03:30,7
07/27/25 07:04:30,-49
07/27/25 07:05:30,0
07/27/25 07:06:30,13
07/27/25 07:07:30,-12
07/27/25 07:08:30,-4
07/27/25 07:09:30,24
07/27/25 07:10:30,4
07/27/25 07:11:30,3
07/27/25 07:12:30,0
07/27/25 07:13:30,0
07/27/25 07:14:30,0
07/27/25 07:15:30,0
07/27/25 07:16:30,0
07/27/25 07:17:30,0
07/27/25 07:18:30,0
07/27/25 07:19:30,0
07/27/25 07:20:30,0
07/27/25 07:21:30,0
07/27/25 07:22:30,0
07/27/25 07:23:30,0
07/27/25 07:24:30,51
07/27/25 07:25:30,4
07/27/25 07:26:30,2
07/27/25 07:27:30,-11
07/27/25 07:28:30,-1
07/27/25 07:29:31,0
07/27/25 07:30:31,4
07/27/25 07:31:31,-17
07/27/25 07:32:31,0
07/27/25 07:33:31,-15
07/27/25 07:34:31,51
07/27/25 07:35:31,-1
07/27/25 07:36:31,8
07/27/25 07:37:31,-67
07/27/25 07:38:31,0
07/27/25 07:39:31,0
07/27/25 07:40:31,0
07/27/25 07:41:31,-8
07/27/25 07:42:31,-13
07/27/25 07:43:31,8
07/27/25 07:44:30,4
07/27/25 07:45:58,-2
07/27/25 07:46:58,0
07/27/25 07:47:58,27
07/27/25 07:48:58,1
07/27/25 07:49:58,-4
07/27/25 07:50:58,-10
07/27/25 07:51:58,0
07/27/25 07:52:58,13
07/27/25 07:53:58,0
07/27/25 07:54:58,30
07/27/25 07:55:58,0
07/27/25 07:56:58,-8
07/27/25 07:57:58,27
07/27/25 07:58:58,-5
