timestamp,Infrared to Red Signal Ratio
04/15/23 00:03:31,0
04/15/23 00:04:31,0
04/15/23 00:05:31,0
04/15/23 00:06:31,0
04/15/23 00:07:32,0
04/15/23 00:08:32,0
04/15/23 00:09:32,0
04/15/23 00:10:32,0
04/15/23 00:11:32,0
04/15/23 00:12:32,0
04/15/23 00:13:32,0
04/15/23 00:14:33,0
04/15/23 00:15:33,0
04/15/23 00:16:33,0
04/15/23 00:17:33,0
04/15/23 00:18:33,0
04/15/23 00:19:59,0
04/15/23 00:21:00,0
04/15/23 00:22:00,0
04/15/23 00:23:00,0
04/15/23 00:24:00,0
04/15/23 00:25:00,0
04/15/23 00:26:00,0
04/15/23 00:27:00,0
04/15/23 00:28:01,0
04/15/23 00:29:01,0
04/15/23 00:30:01,0
04/15/23 00:31:01,0
04/15/23 00:32:01,0
04/15/23 00:33:01,0
04/15/23 00:34:01,0
04/15/23 00:35:02,-6
04/15/23 00:36:02,-2
04/15/23 00:37:02,0
04/15/23 00:38:02,0
04/15/23 00:39:02,-11
04/15/23 00:40:02,-9
04/15/23 00:41:03,0
04/15/23 00:42:03,0
04/15/23 00:43:03,0
04/15/23 00:44:03,0
04/15/23 00:45:03,-77
04/15/23 00:46:03,8
04/15/23 00:47:03,-9
04/15/23 00:48:04,0
04/15/23 00:49:04,-14
04/15/23 00:50:04,-26
04/15/23 00:51:04,0
04/15/23 00:52:04,0
04/15/23 00:53:04,0
04/15/23 00:54:04,0
04/15/23 00:55:05,-6
04/15/23 00:56:05,0
04/15/23 00:57:05,0
04/15/23 00:58:05,0
04/15/23 00:59:05,-70
04/15/23 01:00:05,0
04/15/23 01:01:06,0
04/15/23 01:02:06,0
04/15/23 01:03:06,0
04/15/23 01:04:06,0
04/15/23 01:05:06,0
04/15/23 01:06:06,0
04/15/23 01:07:06,0
04/15/23 01:08:07,0
04/15/23 01:09:07,-21
04/15/23 01:10:07,0
04/15/23 01:11:07,-21
04/15/23 01:12:07,-13
04/15/23 01:13:07,-22
04/15/23 01:14:07,-39
04/15/23 01:15:08,-4
04/15/23 01:16:08,-18
04/15/23 01:17:08,17
04/15/23 01:18:08,0
04/15/23 01:19:08,0
04/15/23 01:20:08,0
04/15/23 01:21:09,0
04/15/23 01:22:09,0
04/15/23 01:23:09,0
04/15/23 01:24:09,0
04/15/23 01:25:09,0
04/15/23 01:26:09,-4
04/15/23 01:27:09,13
04/15/23 01:28:10,49
04/15/23 01:29:10,35
04/15/23 01:30:10,30
04/15/23 01:31:10,-26
04/15/23 01:32:10,15
04/15/23 01:33:10,21
04/15/23 01:34:11,-4
04/15/23 01:35:11,-1
04/15/23 01:36:11,26
04/15/23 01:37:11,85
04/15/23 01:38:11,29
04/15/23 01:39:11,4
04/15/23 01:40:11,-4
04/15/23 01:41:12,10
04/15/23 01:42:12,19
04/15/23 01:43:12,-17
04/15/23 01:44:12,-51
04/15/23 01:45:12,-18
04/15/23 01:46:12,8
04/15/23 01:47:12,20
04/15/23 01:48:13,0
