timestamp,Infrared to Red Signal Ratio
12/17/20 05:12:45,-1
12/17/20 05:13:45,10
12/17/20 05:14:45,0
12/17/20 05:15:46,-2
12/17/20 05:16:46,-1
12/17/20 05:17:46,3
12/17/20 05:18:46,0
12/17/20 05:19:46,-1
12/17/20 05:20:46,3
12/17/20 05:21:46,0
12/17/20 05:22:47,-66
12/17/20 05:23:47,-3
12/17/20 05:24:47,-1
12/17/20 05:25:47,-2
12/17/20 05:26:47,-9
12/17/20 05:27:47,-2
12/17/20 05:28:47,0
12/17/20 05:29:48,0
12/17/20 05:30:48,-14
12/17/20 05:31:48,-5
12/17/20 05:32:48,-8
12/17/20 05:33:48,-10
12/17/20 05:34:48,-1
12/17/20 05:35:49,-1
12/17/20 05:36:49,-31
12/17/20 05:37:49,-2
12/17/20 05:38:49,-1
12/17/20 05:39:49,-2
12/17/20 05:40:49,0
12/17/20 05:41:49,6
12/17/20 05:42:50,-1
12/17/20 05:43:50,0
12/17/20 05:44:50,3
12/17/20 05:45:50,0
12/17/20 05:46:50,-77
12/17/20 05:47:50,-3
12/17/20 05:48:50,-22
12/17/20 05:49:51,-6
12/17/20 05:50:51,8
12/17/20 05:51:51,12
12/17/20 05:52:51,4
12/17/20 05:53:51,-4
12/17/20 05:54:51,1
12/17/20 05:55:52,6
12/17/20 05:56:52,-5
12/17/20 05:57:52,-2
12/17/20 05:58:52,-22
12/17/20 05:59:52,5
12/17/20 06:00:52,0
12/17/20 06:01:52,-2
12/17/20 06:02:53,0
12/17/20 06:03:53,3
12/17/20 06:04:53,11
12/17/20 06:05:53,-1
12/17/20 06:06:53,7
12/17/20 06:07:53,0
12/17/20 06:08:54,-1
12/17/20 06:09:54,-12
12/17/20 06:10:54,-7
12/17/20 06:11:54,0
12/17/20 06:12:54,-34
12/17/20 06:13:54,-5
12/17/20 06:14:54,3
12/17/20 06:15:55,-3
12/17/20 06:16:55,18
12/17/20 06:17:55,3
12/17/20 06:18:55,0
12/17/20 06:19:55,-1
12/17/20 06:20:55,2
12/17/20 06:21:55,-4
12/17/20 06:22:56,2
12/17/20 06:23:56,-3
12/17/20 06:24:56,0
12/17/20 06:25:56,0
12/17/20 06:26:56,0
12/17/20 06:27:56,10
12/17/20 06:28:57,6
12/17/20 06:29:57,0
12/17/20 06:30:57,-1
12/17/20 06:31:57,-2
12/17/20 06:32:57,-44
12/17/20 06:33:57,-1
12/17/20 06:34:57,-1
12/17/20 06:35:58,-2
12/17/20 06:36:58,-2
12/17/20 06:37:58,-5
12/17/20 06:38:58,0
12/17/20 06:39:58,4
12/17/20 06:40:58,-1
12/17/20 06:41:58,-1
12/17/20 06:42:59,-9
12/17/20 06:43:59,-1
12/17/20 06:44:59,-6
12/17/20 06:45:59,-1
12/17/20 06:46:59,-1
12/17/20 06:47:59,-2
12/17/20 06:48:59,1
12/17/20 06:50:00,-4
12/17/20 06:51:00,1
12/17/20 06:52:00,-1
12/17/20 06:53:00,0
12/17/20 06:54:00,2
12/17/20 06:55:00,0
12/17/20 06:56:01,-21
12/17/20 06:57:01,-9
12/17/20 06:58:01,-8
12/17/20 06:59:01,2
12/17/20 07:00:01,0
12/17/20 07:01:01,3
12/17/20 07:02:01,-6
12/17/20 07:03:02,1
12/17/20 07:04:02,1
12/17/20 07:05:02,3
12/17/20 07:06:02,-16
12/17/20 07:07:02,-2
12/17/20 07:08:02,0
12/17/20 07:09:03,-1
12/17/20 07:10:03,-1
12/17/20 17:42:31,3
12/17/20 17:43:31,-4
12/17/20 17:44:31,-1
12/17/20 17:45:31,-2
12/17/20 17:46:31,-11
12/17/20 17:47:31,-4
12/17/20 17:48:32,-1
12/17/20 17:49:32,-7
12/17/20 17:50:32,-26
12/17/20 17:51:32,0
12/17/20 17:52:32,-1
12/17/20 17:53:32,-11
12/17/20 17:54:33,-7
12/17/20 17:55:33,23
12/17/20 17:56:32,-4
12/17/20 17:57:32,-4
12/17/20 17:58:32,-5
12/17/20 17:59:32,12
12/17/20 18:00:32,0
12/17/20 18:01:33,0
12/17/20 18:02:33,-6
12/17/20 18:03:33,-2
12/17/20 18:04:33,19
12/17/20 18:05:33,4
12/17/20 18:06:33,8
12/17/20 18:07:33,0
12/17/20 18:08:34,1
12/17/20 18:09:34,0
12/17/20 18:10:34,-4
12/17/20 18:11:34,-1
12/17/20 18:12:34,0
12/17/20 18:13:34,0
12/17/20 18:14:34,1
12/17/20 18:15:35,0
12/17/20 18:16:35,0
12/17/20 18:17:35,-2
12/17/20 18:18:35,-8
12/17/20 18:19:35,-39
12/17/20 18:20:35,-2
12/17/20 18:21:36,-61
12/17/20 18:22:36,-6
12/17/20 18:23:36,-36
12/17/20 18:24:36,-46
12/17/20 18:25:36,-1
12/17/20 18:26:36,-14
12/17/20 18:27:36,-58
12/17/20 18:28:36,-47
12/17/20 18:29:37,-49
12/17/20 18:30:37,0
12/17/20 18:31:37,-2
12/17/20 18:32:37,21
12/17/20 18:33:37,2
12/17/20 18:34:37,-1
12/17/20 18:35:37,5
12/17/20 18:36:38,-28
12/17/20 18:37:38,0
12/17/20 18:38:38,-3
12/17/20 18:39:38,9
12/17/20 18:40:38,2
12/17/20 18:41:39,0
12/17/20 18:42:39,-63
12/17/20 18:43:39,5
12/17/20 18:44:39,-2
12/17/20 18:45:39,2
12/17/20 18:46:39,-11
12/17/20 18:47:40,2
12/17/20 18:48:40,1
12/17/20 18:49:40,-1
12/17/20 18:50:40,-2
12/17/20 18:51:40,16
12/17/20 18:52:40,-3
12/17/20 18:53:41,0
12/17/20 18:54:41,2
12/17/20 18:55:41,0
12/17/20 18:56:40,0
12/17/20 18:57:40,0
12/17/20 18:58:40,3
12/17/20 18:59:40,5
12/17/20 19:00:40,34
12/17/20 20:06:31,1
12/17/20 20:07:31,4
12/17/20 20:08:31,0
12/17/20 20:09:31,-5
12/17/20 20:10:31,-3
12/17/20 22:14:01,6
