timestamp,Infrared to Red Signal Ratio
08/25/25 00:00:31,0
08/25/25 00:01:31,0
08/25/25 00:02:31,0
08/25/25 00:03:31,0
08/25/25 00:04:31,0
08/25/25 00:05:31,0
08/25/25 00:06:31,0
08/25/25 00:07:31,0
08/25/25 00:08:31,0
08/25/25 00:09:31,0
08/25/25 00:10:31,0
08/25/25 00:11:31,0
08/25/25 00:12:31,0
08/25/25 00:13:31,0
08/25/25 00:14:31,0
08/25/25 00:15:31,0
08/25/25 00:16:31,0
08/25/25 00:17:31,0
08/25/25 00:18:31,0
08/25/25 00:19:31,0
08/25/25 00:20:31,0
08/25/25 00:21:31,0
08/25/25 00:22:31,0
08/25/25 00:23:31,0
08/25/25 00:24:31,0
08/25/25 00:25:31,0
08/25/25 00:26:31,0
08/25/25 00:27:31,0
08/25/25 00:28:31,0
08/25/25 00:29:31,0
08/25/25 00:30:31,0
08/25/25 00:31:31,0
08/25/25 00:32:32,0
08/25/25 00:33:32,0
08/25/25 00:34:32,0
08/25/25 00:35:32,0
08/25/25 00:36:32,0
08/25/25 00:37:32,0
08/25/25 00:38:32,28
08/25/25 00:39:32,49
08/25/25 00:40:32,4
08/25/25 00:41:32,0
08/25/25 00:42:32,2
08/25/25 00:43:32,-3
08/25/25 00:44:32,12
08/25/25 00:45:32,0
08/25/25 00:46:32,-21
08/25/25 00:47:32,0
08/25/25 00:48:31,0
08/25/25 00:49:31,-4
08/25/25 00:50:31,4
08/25/25 00:51:31,-4
08/25/25 00:52:31,0
08/25/25 00:53:31,-33
08/25/25 00:54:31,-16
08/25/25 00:55:31,35
08/25/25 00:56:31,33
08/25/25 00:57:31,26
08/25/25 00:58:31,24
08/25/25 00:59:31,0
08/25/25 01:00:31,0
08/25/25 01:01:31,8
08/25/25 01:02:31,2
08/25/25 01:03:31,2
08/25/25 01:04:31,7
08/25/25 01:05:31,0
08/25/25 01:06:31,27
08/25/25 01:07:31,30
08/25/25 01:08:31,-16
08/25/25 01:09:31,7
08/25/25 01:10:31,-15
08/25/25 01:11:31,-13
08/25/25 01:12:31,1
08/25/25 01:13:31,0
08/25/25 01:14:31,8
08/25/25 01:15:31,30
08/25/25 01:16:31,50
08/25/25 01:17:31,7
08/25/25 01:18:31,-8
08/25/25 01:19:31,-15
08/25/25 01:20:31,-13
08/25/25 01:21:31,-61
08/25/25 01:22:31,-2
08/25/25 01:23:31,-46
08/25/25 01:24:31,21
08/25/25 01:25:31,0
08/25/25 01:26:31,-19
08/25/25 01:27:31,-1
08/25/25 01:28:31,-30
08/25/25 01:29:31,0
08/25/25 01:30:31,0
08/25/25 01:31:31,0
08/25/25 01:32:31,0
08/25/25 01:33:31,0
08/25/25 01:34:31,0
08/25/25 01:35:31,-42
08/25/25 01:36:31,0
08/25/25 01:37:31,0
08/25/25 01:38:31,-3
08/25/25 01:39:31,0
08/25/25 01:40:31,0
08/25/25 01:41:31,0
08/25/25 01:42:31,0
08/25/25 01:43:31,0
08/25/25 01:44:31,0
08/25/25 01:45:31,0
08/25/25 01:46:31,0
08/25/25 01:47:31,0
08/25/25 01:48:31,0
08/25/25 01:49:31,0
08/25/25 01:50:31,0
08/25/25 01:51:31,0
08/25/25 01:52:31,0
08/25/25 01:53:31,0
08/25/25 01:54:31,0
08/25/25 01:55:31,0
08/25/25 01:56:31,0
08/25/25 01:57:31,0
08/25/25 01:58:31,0
08/25/25 01:59:31,0
08/25/25 02:00:31,0
08/25/25 02:01:31,0
08/25/25 02:02:31,0
08/25/25 02:03:31,0
08/25/25 02:04:31,0
08/25/25 02:05:31,0
08/25/25 02:06:31,0
08/25/25 02:07:31,0
08/25/25 02:08:31,0
08/25/25 02:09:31,0
08/25/25 02:10:31,0
08/25/25 02:11:31,0
08/25/25 02:12:31,0
08/25/25 02:13:31,0
08/25/25 02:14:31,0
08/25/25 02:15:31,0
08/25/25 02:16:31,0
08/25/25 02:17:31,0
08/25/25 02:18:31,0
08/25/25 02:19:31,0
08/25/25 02:20:32,0
08/25/25 02:21:32,0
08/25/25 02:22:32,0
08/25/25 02:23:32,0
08/25/25 02:24:32,0
08/25/25 02:25:32,0
08/25/25 02:26:32,0
08/25/25 02:27:32,0
08/25/25 02:28:32,0
08/25/25 02:29:32,0
08/25/25 02:30:32,0
08/25/25 02:31:32,0
08/25/25 02:32:32,0
08/25/25 02:33:32,0
08/25/25 02:34:32,0
08/25/25 02:35:31,0
08/25/25 02:36:31,0
08/25/25 02:37:31,0
08/25/25 02:38:31,0
08/25/25 02:39:31,0
08/25/25 02:40:31,0
08/25/25 02:41:31,0
08/25/25 02:42:31,0
08/25/25 02:43:31,0
08/25/25 02:44:31,0
08/25/25 02:45:31,8
08/25/25 02:46:31,0
08/25/25 02:47:31,0
08/25/25 02:48:31,0
08/25/25 02:49:31,0
08/25/25 02:50:32,0
08/25/25 02:51:32,0
08/25/25 02:52:32,-1
08/25/25 02:53:32,8
08/25/25 02:54:32,6
08/25/25 02:55:32,9
08/25/25 02:56:32,-49
08/25/25 02:57:32,4
08/25/25 02:58:32,5
08/25/25 02:59:32,0
08/25/25 03:00:32,0
08/25/25 03:01:32,0
08/25/25 03:02:32,73
08/25/25 03:03:32,0
08/25/25 03:04:32,-3
08/25/25 03:05:31,-29
08/25/25 03:06:31,-11
08/25/25 03:07:31,0
08/25/25 03:08:31,0
08/25/25 03:09:31,0
08/25/25 03:10:31,0
08/25/25 03:11:31,0
08/25/25 03:12:31,0
08/25/25 03:13:31,0
08/25/25 03:14:31,0
08/25/25 03:15:31,0
08/25/25 03:16:31,0
08/25/25 03:17:31,0
08/25/25 03:18:31,0
08/25/25 03:19:31,0
08/25/25 03:20:31,0
08/25/25 03:21:31,0
08/25/25 03:22:31,0
08/25/25 03:23:31,0
08/25/25 03:24:31,0
08/25/25 03:25:31,0
08/25/25 03:26:31,0
08/25/25 03:27:31,0
08/25/25 03:28:31,0
08/25/25 03:29:31,0
08/25/25 03:30:31,0
08/25/25 03:31:31,0
08/25/25 03:32:31,0
08/25/25 03:33:31,0
08/25/25 03:34:31,0
08/25/25 03:35:31,0
08/25/25 03:36:31,0
08/25/25 03:37:31,0
08/25/25 03:38:31,0
08/25/25 03:39:31,0
08/25/25 03:40:31,0
08/25/25 03:41:31,0
08/25/25 03:42:31,0
08/25/25 03:43:31,0
08/25/25 03:44:31,0
08/25/25 03:45:31,0
08/25/25 03:46:31,0
08/25/25 03:47:31,0
08/25/25 03:48:31,0
08/25/25 03:49:31,0
08/25/25 03:50:32,0
08/25/25 03:51:32,0
08/25/25 03:52:32,0
08/25/25 03:53:32,0
08/25/25 03:54:32,0
08/25/25 03:55:32,0
08/25/25 03:56:32,0
08/25/25 03:57:32,0
08/25/25 03:58:32,0
08/25/25 03:59:32,0
08/25/25 04:00:32,0
08/25/25 04:01:32,0
08/25/25 04:02:32,0
08/25/25 04:03:32,0
08/25/25 04:04:32,0
08/25/25 04:05:32,0
08/25/25 04:06:32,0
08/25/25 04:07:32,0
08/25/25 04:08:32,0
08/25/25 04:09:32,0
08/25/25 04:10:32,0
08/25/25 04:11:32,0
08/25/25 04:12:32,0
08/25/25 04:13:32,0
08/25/25 04:14:32,0
08/25/25 04:15:32,0
08/25/25 04:16:32,0
08/25/25 04:17:32,0
08/25/25 04:18:32,0
08/25/25 04:19:32,0
08/25/25 04:20:32,0
08/25/25 04:21:32,0
08/25/25 04:22:32,0
08/25/25 04:23:32,0
08/25/25 04:24:32,0
08/25/25 04:25:32,0
08/25/25 04:26:32,0
08/25/25 04:27:32,0
08/25/25 04:28:32,0
08/25/25 04:29:32,0
08/25/25 04:30:32,0
08/25/25 04:31:32,0
08/25/25 04:32:32,23
08/25/25 04:33:32,6
08/25/25 04:34:32,0
08/25/25 04:35:32,-7
08/25/25 04:36:32,-7
08/25/25 04:37:32,-38
08/25/25 04:38:32,0
08/25/25 04:39:32,0
08/25/25 04:40:32,0
08/25/25 04:41:32,0
08/25/25 04:42:32,0
08/25/25 04:43:32,-31
08/25/25 04:44:32,-1
08/25/25 04:45:32,0
08/25/25 04:46:32,-12
08/25/25 04:47:32,0
08/25/25 04:48:32,0
08/25/25 04:49:32,56
08/25/25 04:50:32,2
08/25/25 04:51:32,0
08/25/25 04:52:32,16
08/25/25 04:53:32,11
08/25/25 04:54:31,4
08/25/25 04:55:31,60
08/25/25 04:56:31,-14
08/25/25 04:57:31,40
08/25/25 04:58:31,0
08/25/25 04:59:31,-1
08/25/25 05:00:31,0
08/25/25 05:01:31,0
08/25/25 05:02:31,-24
08/25/25 05:03:31,0
08/25/25 05:04:31,0
08/25/25 05:05:31,0
08/25/25 05:06:31,0
08/25/25 05:07:31,0
08/25/25 05:08:31,0
08/25/25 05:09:31,0
08/25/25 05:10:32,0
08/25/25 05:11:32,0
08/25/25 05:12:32,0
08/25/25 05:13:32,0
08/25/25 05:14:32,0
08/25/25 05:15:32,0
08/25/25 05:16:32,0
08/25/25 05:17:32,0
08/25/25 05:18:32,0
08/25/25 05:19:32,0
08/25/25 05:20:32,0
08/25/25 05:21:32,0
08/25/25 05:22:32,0
08/25/25 05:23:32,0
08/25/25 05:24:32,0
08/25/25 05:25:32,0
08/25/25 05:26:32,0
08/25/25 05:27:32,0
08/25/25 05:28:32,0
08/25/25 05:29:32,0
08/25/25 05:30:32,0
08/25/25 05:31:32,0
08/25/25 05:32:32,0
08/25/25 05:33:32,0
08/25/25 05:34:32,0
08/25/25 05:35:32,0
08/25/25 05:36:32,0
08/25/25 05:37:32,0
08/25/25 05:38:32,0
08/25/25 05:39:32,0
08/25/25 05:40:32,0
08/25/25 05:41:32,0
08/25/25 05:42:32,0
08/25/25 05:43:32,0
08/25/25 05:44:32,0
08/25/25 05:45:32,0
08/25/25 05:46:32,0
08/25/25 05:47:32,0
08/25/25 05:48:32,0
08/25/25 05:49:32,0
08/25/25 05:50:32,0
08/25/25 05:51:32,0
08/25/25 05:52:32,0
08/25/25 05:53:32,0
08/25/25 05:54:32,0
08/25/25 05:55:32,0
08/25/25 05:56:33,0
08/25/25 05:57:33,0
08/25/25 05:58:33,-3
08/25/25 05:59:33,-12
08/25/25 06:00:33,0
08/25/25 06:01:33,-42
08/25/25 06:02:33,0
08/25/25 06:03:33,0
08/25/25 06:04:33,0
08/25/25 06:05:33,0
08/25/25 06:06:33,0
08/25/25 06:07:33,0
08/25/25 06:08:33,0
08/25/25 06:09:33,0
08/25/25 06:10:33,0
08/25/25 06:11:31,0
08/25/25 06:12:31,0
08/25/25 06:13:31,0
08/25/25 06:14:31,0
08/25/25 06:15:31,0
08/25/25 06:16:31,0
08/25/25 06:17:31,0
08/25/25 06:18:31,0
08/25/25 06:19:31,0
08/25/25 06:20:31,0
08/25/25 06:21:31,0
08/25/25 06:22:31,0
08/25/25 06:23:31,0
08/25/25 06:24:31,0
08/25/25 06:25:31,0
08/25/25 06:26:33,0
08/25/25 06:27:33,0
08/25/25 06:28:33,0
08/25/25 06:29:33,0
08/25/25 06:30:33,0
08/25/25 06:31:33,0
08/25/25 06:32:33,0
08/25/25 06:33:33,0
08/25/25 06:34:33,0
08/25/25 06:35:33,0
08/25/25 06:36:33,0
08/25/25 06:37:33,0
08/25/25 06:38:33,0
08/25/25 06:39:33,0
08/25/25 06:40:33,0
08/25/25 06:41:32,0
08/25/25 06:42:32,0
08/25/25 06:43:32,0
08/25/25 06:44:32,0
08/25/25 06:45:32,0
08/25/25 06:46:32,0
08/25/25 06:47:32,0
08/25/25 06:48:32,0
08/25/25 06:49:32,0
08/25/25 06:50:32,0
08/25/25 06:51:32,0
08/25/25 06:52:32,0
08/25/25 06:53:32,0
08/25/25 06:54:32,0
08/25/25 06:55:32,0
08/25/25 06:56:32,0
08/25/25 06:57:32,0
08/25/25 06:58:32,0
08/25/25 06:59:32,0
08/25/25 07:00:32,0
08/25/25 07:01:32,0
08/25/25 07:02:32,0
08/25/25 07:03:32,0
08/25/25 07:04:32,0
08/25/25 07:05:32,0
08/25/25 07:06:32,0
08/25/25 07:07:32,0
08/25/25 07:08:32,0
08/25/25 07:09:32,0
08/25/25 07:10:32,0
08/25/25 07:11:32,0
08/25/25 07:12:32,0
08/25/25 07:13:32,-17
08/25/25 07:14:32,0
08/25/25 07:15:32,0
08/25/25 07:16:32,0
08/25/25 07:17:32,0
08/25/25 07:18:32,0
08/25/25 07:19:31,32
08/25/25 07:20:31,0
08/25/25 07:21:31,2
08/25/25 07:22:31,0
08/25/25 08:32:00,0
08/25/25 08:33:00,0
08/25/25 08:34:00,0
08/25/25 08:35:00,0
08/25/25 08:36:59,0
08/25/25 08:37:59,0
08/25/25 08:39:55,0
08/25/25 08:40:55,0
08/25/25 14:21:30,0
08/25/25 14:22:30,0
08/25/25 14:23:30,0
08/25/25 14:24:30,-3
08/25/25 14:25:30,1
08/25/25 14:26:30,0
08/25/25 23:22:00,0
08/25/25 23:23:00,-49
08/25/25 23:24:00,-16
08/25/25 23:25:00,-14
08/25/25 23:26:00,-1
08/25/25 23:27:00,1
08/25/25 23:28:00,0
08/25/25 23:29:00,-11
08/25/25 23:30:00,-17
08/25/25 23:31:00,-6
08/25/25 23:32:00,-8
08/25/25 23:33:00,-15
08/25/25 23:34:00,-7
08/25/25 23:35:00,-31
08/25/25 23:36:00,-26
08/25/25 23:37:00,-1
08/25/25 23:38:00,-1
08/25/25 23:39:00,-6
08/25/25 23:40:00,-26
08/25/25 23:41:00,0
08/25/25 23:42:00,92
08/25/25 23:43:00,8
08/25/25 23:44:00,43
08/25/25 23:45:00,47
08/25/25 23:46:00,-59
08/25/25 23:47:00,17
08/25/25 23:48:00,-13
08/25/25 23:49:00,-30
08/25/25 23:50:00,9
08/25/25 23:51:00,-57
08/25/25 23:52:01,7
08/25/25 23:53:01,17
08/25/25 23:54:01,-2
08/25/25 23:55:01,-13
08/25/25 23:56:01,-5
08/25/25 23:57:01,-11
08/25/25 23:58:01,-32
08/25/25 23:59:01,-9
