timestamp,Infrared to Red Signal Ratio
09/24/23 01:13:37,21
09/24/23 01:14:37,31
09/24/23 01:15:37,0
09/24/23 01:16:37,0
09/24/23 01:17:37,0
09/24/23 01:18:37,0
09/24/23 01:19:37,0
09/24/23 01:20:37,0
09/24/23 01:21:37,0
09/24/23 01:22:37,0
09/24/23 01:23:40,0
09/24/23 01:24:40,0
09/24/23 01:25:40,0
09/24/23 01:26:40,0
09/24/23 01:27:40,0
09/24/23 01:28:40,0
09/24/23 01:29:40,0
09/24/23 01:30:40,0
09/24/23 01:31:40,0
09/24/23 01:32:40,0
09/24/23 01:33:40,0
09/24/23 01:34:40,0
09/24/23 01:35:40,0
09/24/23 01:36:40,0
09/24/23 01:37:40,52
09/24/23 01:38:43,0
09/24/23 01:39:43,0
09/24/23 01:40:43,0
09/24/23 01:41:43,0
09/24/23 01:42:43,0
09/24/23 01:43:43,0
09/24/23 01:44:43,0
09/24/23 01:45:43,0
09/24/23 01:46:43,0
09/24/23 01:47:43,0
09/24/23 01:48:43,0
09/24/23 01:49:43,0
09/24/23 01:50:43,0
09/24/23 01:51:43,0
09/24/23 01:52:43,0
09/24/23 01:53:45,0
09/24/23 01:54:45,-2
09/24/23 01:55:45,0
09/24/23 01:56:45,-4
09/24/23 01:57:45,-2
09/24/23 01:58:45,0
09/24/23 01:59:45,2
09/24/23 02:00:45,1
09/24/23 02:01:45,9
09/24/23 02:02:45,-11
09/24/23 02:03:45,-12
09/24/23 02:04:45,8
09/24/23 02:05:45,-10
09/24/23 02:06:45,-17
09/24/23 02:07:45,4
09/24/23 02:08:48,-13
09/24/23 02:09:48,0
09/24/23 02:10:48,2
09/24/23 02:11:48,4
09/24/23 02:12:48,-6
09/24/23 02:13:48,0
09/24/23 02:14:48,8
09/24/23 02:15:48,1
09/24/23 02:16:48,-1
09/24/23 02:17:48,-31
09/24/23 02:18:48,4
09/24/23 02:19:48,0
09/24/23 02:20:48,-6
09/24/23 02:21:48,-23
09/24/23 02:22:48,18
09/24/23 02:23:51,-4
09/24/23 02:24:51,-34
09/24/23 02:25:51,-1
09/24/23 02:26:51,-4
09/24/23 02:27:51,3
09/24/23 02:28:51,17
09/24/23 02:29:51,38
09/24/23 02:30:51,0
09/24/23 02:31:51,-13
09/24/23 02:32:51,13
09/24/23 02:33:51,10
09/24/23 02:34:51,-13
09/24/23 02:35:51,-18
09/24/23 02:36:51,0
09/24/23 02:37:51,23
09/24/23 02:38:53,-2
09/24/23 02:39:53,-25
09/24/23 02:40:53,-30
09/24/23 02:41:53,-39
09/24/23 02:42:53,8
09/24/23 02:43:53,0
09/24/23 02:44:53,-75
09/24/23 02:45:53,1
09/24/23 02:46:53,-27
09/24/23 02:47:53,4
09/24/23 02:48:53,5
09/24/23 02:49:53,29
09/24/23 02:50:53,10
09/24/23 02:51:53,7
09/24/23 02:52:53,8
09/24/23 02:53:56,-1
09/24/23 02:54:56,60
09/24/23 02:55:56,-2
09/24/23 02:56:56,30
09/24/23 02:57:56,-1
09/24/23 02:58:56,14
09/24/23 02:59:56,0
09/24/23 03:00:56,-7
09/24/23 03:01:56,8
09/24/23 03:02:56,-1
09/24/23 03:03:56,51
09/24/23 03:04:56,-10
09/24/23 03:05:56,0
09/24/23 03:06:56,0
09/24/23 03:07:56,0
09/24/23 03:08:59,0
09/24/23 03:09:59,0
09/24/23 03:10:59,0
09/24/23 03:11:59,0
09/24/23 03:12:59,0
09/24/23 03:13:59,0
09/24/23 03:14:59,0
09/24/23 03:15:59,0
09/24/23 03:16:59,0
09/24/23 03:17:59,0
09/24/23 03:18:59,0
09/24/23 03:19:59,0
09/24/23 03:20:59,0
09/24/23 03:21:59,2
09/24/23 03:22:59,-20
09/24/23 03:24:01,-47
09/24/23 03:25:01,-1
09/24/23 03:26:01,-18
09/24/23 03:27:01,13
09/24/23 03:28:01,-4
09/24/23 03:29:01,0
09/24/23 03:30:01,0
09/24/23 03:31:01,0
09/24/23 03:32:01,-49
09/24/23 03:33:01,0
09/24/23 03:34:01,16
09/24/23 03:35:01,-10
09/24/23 03:36:01,-8
09/24/23 03:37:01,0
09/24/23 03:38:01,39
09/24/23 03:39:04,24
09/24/23 03:40:04,-1
09/24/23 03:41:04,-34
09/24/23 03:42:04,0
09/24/23 03:43:04,0
09/24/23 03:44:04,0
09/24/23 03:45:04,0
09/24/23 03:46:04,0
09/24/23 03:47:04,0
09/24/23 03:48:04,0
09/24/23 03:49:04,0
09/24/23 03:50:04,0
09/24/23 03:51:04,0
09/24/23 03:52:04,0
09/24/23 03:53:04,0
09/24/23 03:54:05,0
09/24/23 03:55:05,0
09/24/23 03:56:05,0
09/24/23 03:57:05,0
09/24/23 03:58:05,0
09/24/23 03:59:05,0
09/24/23 04:00:05,0
09/24/23 04:01:05,0
09/24/23 04:02:05,0
09/24/23 04:03:05,0
09/24/23 04:04:05,0
09/24/23 04:05:05,0
09/24/23 04:06:05,0
09/24/23 04:07:05,0
09/24/23 04:08:05,0
09/24/23 04:09:08,0
09/24/23 04:10:08,0
09/24/23 04:11:08,0
09/24/23 04:12:08,0
09/24/23 04:13:08,0
09/24/23 04:14:08,0
09/24/23 04:15:08,0
09/24/23 04:16:08,0
09/24/23 04:17:08,0
09/24/23 04:18:08,0
09/24/23 04:19:08,0
09/24/23 04:20:08,0
09/24/23 04:21:08,0
09/24/23 04:22:08,0
09/24/23 04:23:08,-34
09/24/23 04:24:11,-65
09/24/23 04:25:11,0
09/24/23 04:26:11,0
09/24/23 04:27:11,-4
09/24/23 04:28:11,0
09/24/23 04:29:11,0
09/24/23 04:30:11,-86
09/24/23 04:31:11,-37
09/24/23 04:32:11,-64
09/24/23 04:33:11,0
09/24/23 04:34:11,0
09/24/23 04:35:11,0
09/24/23 04:36:11,15
09/24/23 04:37:11,-1
09/24/23 04:38:11,0
09/24/23 04:39:13,0
09/24/23 04:40:13,0
09/24/23 04:41:13,0
09/24/23 04:42:13,0
09/24/23 04:43:13,0
09/24/23 04:44:13,-2
09/24/23 04:45:13,46
09/24/23 04:46:13,-50
09/24/23 04:47:13,0
09/24/23 04:48:13,15
09/24/23 04:49:13,0
09/24/23 04:50:13,0
09/24/23 04:51:13,0
09/24/23 04:52:13,0
09/24/23 04:53:13,-8
09/24/23 04:54:16,-1
09/24/23 04:55:16,0
09/24/23 04:56:16,0
09/24/23 04:57:16,-33
09/24/23 04:58:16,-26
09/24/23 04:59:16,-18
09/24/23 05:00:16,-26
09/24/23 05:01:16,16
09/24/23 05:02:16,0
09/24/23 05:03:16,0
09/24/23 05:04:16,4
09/24/23 05:05:16,-2
09/24/23 05:06:16,11
09/24/23 05:07:16,-21
09/24/23 05:08:16,0
09/24/23 05:09:19,-3
09/24/23 05:10:19,0
09/24/23 05:11:19,43
09/24/23 05:12:19,0
09/24/23 05:13:19,25
09/24/23 05:14:19,-56
09/24/23 05:15:19,0
09/24/23 05:16:19,0
09/24/23 05:17:19,-2
09/24/23 05:18:19,60
09/24/23 05:19:19,-31
09/24/23 05:20:19,0
09/24/23 05:21:19,0
09/24/23 05:22:19,0
09/24/23 05:23:19,0
09/24/23 05:24:21,0
09/24/23 05:25:21,0
09/24/23 05:26:21,0
09/24/23 05:27:21,0
09/24/23 05:28:21,0
09/24/23 05:29:21,0
09/24/23 05:30:21,0
09/24/23 05:31:21,0
09/24/23 05:32:21,0
09/24/23 05:33:21,0
09/24/23 05:34:21,0
09/24/23 05:35:21,0
09/24/23 05:36:21,0
09/24/23 05:37:21,0
09/24/23 05:38:21,0
09/24/23 05:39:22,0
09/24/23 05:40:22,-15
09/24/23 05:41:22,63
09/24/23 05:42:22,2
09/24/23 05:43:22,41
09/24/23 05:44:22,34
09/24/23 05:45:22,35
09/24/23 05:46:22,36
09/24/23 05:47:22,0
09/24/23 05:48:22,45
09/24/23 05:49:22,46
09/24/23 05:50:22,0
09/24/23 05:51:22,14
09/24/23 05:52:22,0
09/24/23 05:53:22,-50
09/24/23 05:54:25,0
09/24/23 05:55:25,0
09/24/23 05:56:25,0
09/24/23 05:57:25,0
09/24/23 05:58:25,0
09/24/23 05:59:25,0
09/24/23 06:00:25,0
09/24/23 06:01:25,0
09/24/23 06:02:25,0
09/24/23 06:03:25,0
09/24/23 06:04:25,0
09/24/23 06:05:25,0
09/24/23 06:06:25,0
09/24/23 06:07:25,0
09/24/23 06:08:25,0
09/24/23 06:09:28,0
09/24/23 06:10:28,0
09/24/23 06:11:28,0
09/24/23 06:12:28,0
09/24/23 06:13:28,0
09/24/23 06:14:28,0
09/24/23 06:15:28,0
09/24/23 06:16:28,0
09/24/23 06:17:28,0
09/24/23 06:18:28,10
09/24/23 06:19:28,0
09/24/23 06:20:28,0
09/24/23 06:21:28,0
09/24/23 06:22:28,0
09/24/23 06:23:28,0
09/24/23 06:24:31,0
09/24/23 06:25:31,0
09/24/23 06:26:31,-11
09/24/23 06:27:31,-46
09/24/23 06:28:31,-10
09/24/23 06:29:31,-25
09/24/23 06:30:31,0
09/24/23 06:31:31,12
09/24/23 06:32:31,0
09/24/23 06:33:31,-8
09/24/23 06:34:31,7
09/24/23 06:35:31,-32
09/24/23 06:36:31,-41
09/24/23 06:37:31,-2
09/24/23 06:38:31,27
09/24/23 06:39:31,-26
09/24/23 06:40:33,-40
09/24/23 06:41:33,0
09/24/23 06:42:33,34
09/24/23 06:43:33,1
09/24/23 06:44:33,-17
09/24/23 06:45:33,27
09/24/23 06:46:33,-17
09/24/23 06:47:33,-30
09/24/23 06:48:33,0
09/24/23 06:49:33,53
09/24/23 06:50:33,-44
09/24/23 06:51:33,0
09/24/23 06:52:33,0
09/24/23 06:53:33,-12
09/24/23 06:54:33,3
09/24/23 06:55:35,24
09/24/23 06:56:35,0
09/24/23 06:57:35,-23
09/24/23 06:58:35,0
09/24/23 06:59:35,-3
09/24/23 07:00:35,2
09/24/23 07:01:35,-9
09/24/23 07:02:35,-6
09/24/23 07:03:35,0
09/24/23 07:04:35,15
09/24/23 07:05:35,-14
09/24/23 07:06:35,-1
09/24/23 07:07:35,-8
09/24/23 07:08:35,-24
09/24/23 07:09:35,-43
09/24/23 07:10:38,2
09/24/23 07:11:38,17
09/24/23 07:12:38,0
09/24/23 07:13:38,0
09/24/23 07:14:38,-37
09/24/23 07:15:38,0
09/24/23 07:16:38,-9
09/24/23 07:17:38,0
09/24/23 07:18:38,0
09/24/23 07:19:38,-13
09/24/23 07:20:38,-33
09/24/23 07:21:38,8
09/24/23 07:22:38,-11
09/24/23 07:23:38,15
09/24/23 07:24:38,-13
09/24/23 07:25:41,13
09/24/23 07:26:41,1
09/24/23 07:27:41,14
09/24/23 07:28:41,0
09/24/23 07:29:41,0
09/24/23 07:30:41,-17
09/24/23 07:31:41,2
09/24/23 07:32:41,0
09/24/23 07:33:41,-1
09/24/23 07:34:41,-19
09/24/23 07:35:41,-56
09/24/23 07:36:41,-60
09/24/23 07:37:41,-13
09/24/23 07:38:41,-48
09/24/23 07:39:41,-2
09/24/23 07:40:44,0
09/24/23 07:41:44,-1
09/24/23 07:42:44,34
09/24/23 07:43:44,-35
09/24/23 07:44:44,4
09/24/23 07:45:44,15
09/24/23 07:46:44,-4
09/24/23 07:47:44,21
09/24/23 07:48:44,-6
09/24/23 07:49:44,0
09/24/23 07:50:44,0
09/24/23 07:51:44,-18
09/24/23 07:52:44,-10
09/24/23 07:53:44,-16
09/24/23 07:54:44,38
09/24/23 07:55:47,-2
09/24/23 07:56:47,-35
09/24/23 07:57:47,-4
09/24/23 07:58:47,-9
09/24/23 07:59:47,0
09/24/23 08:00:47,0
09/24/23 08:01:47,-3
09/24/23 08:02:47,-6
09/24/23 08:03:47,-4
09/24/23 08:04:47,1
09/24/23 08:05:47,43
09/24/23 08:06:47,-1
09/24/23 08:07:47,0
09/24/23 08:08:47,-1
09/24/23 08:09:47,-2
09/24/23 08:10:49,-5
09/24/23 08:11:49,-3
09/24/23 08:12:49,4
09/24/23 08:13:49,-8
09/24/23 08:14:49,62
09/24/23 08:15:49,-4
09/24/23 08:16:49,8
09/24/23 08:17:49,40
09/24/23 08:18:49,0
09/24/23 08:19:49,11
09/24/23 08:20:49,3
09/24/23 08:21:49,-2
09/24/23 08:22:49,21
09/24/23 08:23:49,0
09/24/23 08:24:49,9
09/24/23 08:25:52,2
09/24/23 08:26:52,-6
09/24/23 08:27:52,2
09/24/23 08:28:52,19
09/24/23 08:29:52,26
09/24/23 08:30:52,77
09/24/23 08:31:52,0
09/24/23 08:32:52,-21
09/24/23 08:33:52,-2
09/24/23 08:34:52,0
09/24/23 08:35:52,3
09/24/23 08:36:52,25
09/24/23 08:37:52,23
09/24/23 08:38:52,-8
09/24/23 08:39:52,30
09/24/23 08:40:54,6
09/24/23 08:41:54,17
09/24/23 08:42:54,-7
09/24/23 08:43:54,0
09/24/23 08:44:54,-40
09/24/23 08:45:54,-4
09/24/23 08:46:54,2
09/24/23 08:47:54,0
09/24/23 08:48:54,-21
09/24/23 08:49:54,-6
09/24/23 08:50:54,0
09/24/23 08:51:54,13
09/24/23 08:52:54,0
09/24/23 08:53:54,13
09/24/23 08:54:54,0
09/24/23 08:55:57,0
09/24/23 08:56:57,34
09/24/23 08:57:57,-52
09/24/23 08:58:57,-9
09/24/23 08:59:57,-13
09/24/23 09:00:57,-2
09/24/23 09:01:57,-9
09/24/23 09:02:57,40
09/24/23 09:03:57,-37
09/24/23 09:04:57,0
09/24/23 09:05:57,18
09/24/23 09:06:57,17
09/24/23 09:07:57,0
09/24/23 09:08:57,-11
09/24/23 09:09:57,-8
09/24/23 09:10:59,0
09/24/23 09:11:59,32
09/24/23 09:12:59,-3
09/24/23 09:13:59,-64
09/24/23 09:14:59,-2
09/24/23 09:15:59,-14
09/24/23 09:16:59,0
09/24/23 09:17:59,-13
09/24/23 09:18:59,-39
09/24/23 09:19:59,10
09/24/23 09:20:59,37
09/24/23 09:21:59,0
09/24/23 09:22:59,-32
09/24/23 09:23:59,14
09/24/23 09:24:59,0
09/24/23 09:26:00,0
09/24/23 09:27:00,20
09/24/23 09:28:00,14
09/24/23 09:29:00,0
09/24/23 09:30:00,0
09/24/23 09:31:00,0
09/24/23 09:32:00,0
09/24/23 09:33:00,0
09/24/23 09:34:00,0
09/24/23 09:35:00,0
09/24/23 09:36:00,0
09/24/23 09:37:00,0
09/24/23 09:38:00,0
09/24/23 09:39:00,0
09/24/23 09:40:00,31
09/24/23 09:41:03,0
09/24/23 09:42:03,15
09/24/23 09:43:03,0
09/24/23 09:44:03,-15
09/24/23 09:45:03,-4
09/24/23 09:46:03,1
09/24/23 09:47:03,8
09/24/23 09:48:03,1
09/24/23 09:49:03,-8
09/24/23 09:50:03,-17
09/24/23 09:51:03,-53
09/24/23 09:52:03,67
09/24/23 09:53:03,0
09/24/23 09:54:03,0
09/24/23 09:55:03,0
09/24/23 09:56:06,0
09/24/23 09:57:06,0
09/24/23 09:58:06,0
09/24/23 09:59:06,0
09/24/23 10:00:06,0
09/24/23 10:01:58,-61
09/24/23 10:02:58,-17
09/24/23 10:03:58,0
09/24/23 10:04:58,39
09/24/23 10:05:58,0
09/24/23 10:06:58,0
09/24/23 10:07:58,0
09/24/23 10:08:58,0
09/24/23 10:09:58,-13
09/24/23 10:11:00,0
09/24/23 10:12:00,0
09/24/23 10:13:00,0
09/24/23 10:14:00,0
09/24/23 10:15:00,0
09/24/23 10:16:00,0
09/24/23 10:17:00,0
09/24/23 10:18:00,0
09/24/23 10:19:00,0
09/24/23 10:20:00,-3
09/24/23 10:21:00,0
09/24/23 10:22:00,0
09/24/23 10:23:00,0
09/24/23 10:24:00,0
09/24/23 10:25:00,0
09/24/23 10:26:02,0
09/24/23 10:27:02,0
09/24/23 10:28:02,0
09/24/23 10:29:02,0
09/24/23 10:30:02,0
09/24/23 10:31:02,0
09/24/23 10:32:02,0
09/24/23 10:33:02,0
09/24/23 10:34:03,0
09/24/23 10:35:03,0
09/24/23 10:36:03,0
09/24/23 10:37:03,-26
09/24/23 10:38:03,0
09/24/23 10:39:03,0
09/24/23 10:40:03,0
09/24/23 10:41:03,0
09/24/23 10:42:03,0
09/24/23 10:43:03,0
09/24/23 10:44:03,0
09/24/23 10:45:03,-1
09/24/23 10:46:03,8
09/24/23 10:47:03,5
09/24/23 10:48:03,-62
09/24/23 10:49:06,-12
09/24/23 10:50:06,-5
09/24/23 10:51:06,0
09/24/23 10:52:06,0
09/24/23 10:53:06,0
09/24/23 10:54:06,0
09/24/23 10:55:06,0
09/24/23 10:56:06,0
09/24/23 10:57:06,0
09/24/23 10:58:06,0
09/24/23 10:59:06,-13
