timestamp,Infrared to Red Signal Ratio
08/29/21 00:19:01,2
08/29/21 00:20:04,-3
08/29/21 00:21:04,14
08/29/21 00:22:04,0
08/29/21 00:23:04,34
08/29/21 00:24:05,0
08/29/21 00:25:05,-34
08/29/21 00:26:05,17
08/29/21 00:27:05,-5
08/29/21 00:28:30,-39
08/29/21 00:29:30,-17
08/29/21 00:30:31,-13
08/29/21 00:31:31,21
08/29/21 00:32:31,-3
08/29/21 00:33:31,-29
08/29/21 00:34:31,21
08/29/21 00:35:34,17
08/29/21 00:36:34,0
08/29/21 00:37:34,-23
08/29/21 00:38:35,-5
08/29/21 00:39:35,30
08/29/21 00:40:35,-6
08/29/21 00:41:35,0
08/29/21 00:42:35,4
08/29/21 00:43:35,-2
08/29/21 00:44:36,-34
08/29/21 00:45:36,22
08/29/21 00:46:36,-34
08/29/21 00:47:36,0
08/29/21 00:48:36,-20
08/29/21 00:49:36,-2
08/29/21 00:50:37,0
08/29/21 00:51:37,-1
08/29/21 00:52:37,0
08/29/21 00:53:37,23
08/29/21 00:54:37,3
08/29/21 00:55:37,4
08/29/21 00:56:38,14
08/29/21 00:57:38,0
08/29/21 00:58:38,0
08/29/21 00:59:40,0
08/29/21 01:00:40,44
08/29/21 01:01:41,4
08/29/21 01:02:41,-17
08/29/21 01:03:41,0
08/29/21 01:04:41,0
08/29/21 01:05:41,-12
08/29/21 01:06:41,-36
08/29/21 01:07:41,32
08/29/21 01:08:44,8
08/29/21 01:09:45,15
08/29/21 01:10:45,-21
08/29/21 01:11:45,21
08/29/21 01:12:45,10
08/29/21 01:13:45,8
08/29/21 01:14:45,-4
08/29/21 01:15:46,0
08/29/21 01:16:47,18
08/29/21 01:17:47,0
08/29/21 01:18:47,-9
08/29/21 01:19:47,0
08/29/21 01:20:47,0
08/29/21 01:21:47,-6
08/29/21 01:22:48,0
08/29/21 01:23:49,0
08/29/21 01:24:49,0
08/29/21 01:25:49,0
08/29/21 01:26:50,0
08/29/21 01:27:50,0
08/29/21 01:28:50,0
