timestamp,Infrared to Red Signal Ratio
04/05/22 02:55:21,-18
04/05/22 02:56:20,8
04/05/22 02:57:20,13
04/05/22 02:58:21,16
04/05/22 02:59:21,-17
04/05/22 03:00:21,33
04/05/22 03:01:21,0
04/05/22 03:02:21,7
04/05/22 03:03:21,0
04/05/22 03:04:21,24
04/05/22 03:05:22,35
04/05/22 03:06:22,46
04/05/22 03:07:22,-17
04/05/22 03:08:22,-10
04/05/22 03:09:22,-3
04/05/22 03:10:22,-4
04/05/22 03:11:26,-1
04/05/22 03:12:26,1
04/05/22 03:13:27,-13
04/05/22 03:14:27,0
04/05/22 03:15:27,-33
04/05/22 03:16:27,-4
04/05/22 03:17:27,4
04/05/22 03:18:27,-19
04/05/22 03:19:27,0
04/05/22 03:20:28,30
04/05/22 03:21:28,5
04/05/22 03:22:28,-8
04/05/22 03:23:28,-2
04/05/22 03:24:28,3
04/05/22 03:25:28,-26
04/05/22 03:26:31,12
04/05/22 03:27:31,-7
04/05/22 03:28:31,0
04/05/22 03:29:32,0
04/05/22 03:30:32,0
04/05/22 03:31:32,0
04/05/22 03:32:32,0
04/05/22 03:33:32,47
04/05/22 03:34:32,16
04/05/22 03:35:32,17
04/05/22 03:36:33,70
04/05/22 03:37:33,31
04/05/22 03:38:33,39
04/05/22 03:39:33,26
04/05/22 03:40:33,34
04/05/22 03:41:34,10
04/05/22 03:42:34,39
04/05/22 03:43:34,0
04/05/22 03:44:34,15
04/05/22 03:45:34,37
04/05/22 03:46:34,-1
04/05/22 03:47:35,54
04/05/22 03:48:35,55
04/05/22 03:49:35,49
04/05/22 03:50:35,1
04/05/22 03:51:35,21
04/05/22 03:52:35,8
04/05/22 03:53:35,43
04/05/22 03:54:36,8
04/05/22 03:55:36,0
04/05/22 03:56:35,39
04/05/22 03:57:35,0
04/05/22 03:58:36,80
04/05/22 03:59:36,13
04/05/22 04:00:36,57
04/05/22 04:01:36,7
04/05/22 04:02:36,31
04/05/22 04:03:36,28
04/05/22 04:04:37,61
04/05/22 04:05:37,8
04/05/22 04:06:37,43
04/05/22 04:07:37,0
04/05/22 04:08:37,26
04/05/22 04:09:37,2
04/05/22 04:10:37,10
04/05/22 04:11:39,0
04/05/22 04:12:39,0
04/05/22 04:13:39,0
04/05/22 04:14:40,0
04/05/22 04:15:40,-15
04/05/22 04:16:40,0
04/05/22 04:17:40,-3
04/05/22 04:18:40,-20
04/05/22 04:19:40,-19
04/05/22 04:20:41,-34
04/05/22 04:21:41,-3
04/05/22 04:22:41,0
04/05/22 04:23:41,52
04/05/22 04:24:41,0
04/05/22 04:25:41,4
04/05/22 04:26:42,13
04/05/22 04:27:42,0
04/05/22 04:28:42,0
04/05/22 04:29:43,10
04/05/22 04:30:43,0
04/05/22 04:31:43,-4
04/05/22 04:32:43,4
04/05/22 04:33:43,12
04/05/22 04:34:43,0
04/05/22 04:35:44,-10
04/05/22 04:36:44,-34
04/05/22 04:37:44,-14
04/05/22 04:38:44,-3
04/05/22 04:39:44,4
04/05/22 04:40:44,-23
04/05/22 04:41:45,15
04/05/22 04:42:45,8
04/05/22 04:43:46,15
04/05/22 04:44:46,0
04/05/22 04:45:46,-34
04/05/22 04:46:46,14
04/05/22 04:47:46,-4
04/05/22 04:48:46,6
04/05/22 04:49:46,-2
04/05/22 04:50:47,-4
04/05/22 04:51:47,2
04/05/22 04:52:47,-1
04/05/22 04:53:47,0
04/05/22 04:54:47,0
04/05/22 04:55:47,2
04/05/22 04:56:47,0
04/05/22 04:57:47,0
04/05/22 04:58:47,20
04/05/22 04:59:48,49
04/05/22 05:00:48,0
04/05/22 05:01:48,13
04/05/22 05:02:48,0
04/05/22 05:03:48,8
04/05/22 05:04:48,0
04/05/22 05:05:49,5
04/05/22 05:06:49,2
04/05/22 05:07:49,0
04/05/22 05:08:49,-4
04/05/22 05:09:49,17
04/05/22 05:10:49,3
04/05/22 05:11:50,2
04/05/22 05:12:50,0
04/05/22 05:13:50,7
04/05/22 05:14:50,-26
04/05/22 05:15:50,-1
04/05/22 05:16:50,-2
04/05/22 05:17:51,4
04/05/22 05:18:51,20
04/05/22 05:19:51,43
04/05/22 05:20:51,-2
04/05/22 05:21:51,0
04/05/22 05:22:51,12
04/05/22 05:23:51,-4
04/05/22 05:24:52,0
04/05/22 05:25:52,-6
04/05/22 05:26:51,-46
04/05/22 05:27:52,-9
04/05/22 05:28:52,-20
04/05/22 05:29:52,9
04/05/22 05:30:52,14
04/05/22 05:31:52,-3
04/05/22 05:32:52,0
04/05/22 05:33:52,37
04/05/22 05:34:53,10
04/05/22 05:35:53,2
04/05/22 05:36:53,-13
04/05/22 05:37:53,0
04/05/22 05:38:53,0
04/05/22 05:39:53,-27
04/05/22 05:40:54,-6
04/05/22 05:41:54,0
04/05/22 05:42:54,-47
04/05/22 05:43:55,0
04/05/22 05:44:55,0
04/05/22 05:45:55,0
04/05/22 05:46:55,52
04/05/22 05:47:55,-8
04/05/22 05:48:55,0
04/05/22 05:49:55,12
04/05/22 05:50:56,4
04/05/22 05:51:56,1
04/05/22 05:52:56,18
04/05/22 05:53:56,-18
04/05/22 05:54:56,13
04/05/22 05:55:56,-4
04/05/22 05:56:57,69
04/05/22 05:58:00,-26
04/05/22 05:59:00,-9
04/05/22 06:00:01,1
04/05/22 06:01:01,8
04/05/22 06:02:01,14
04/05/22 06:03:01,0
04/05/22 06:04:01,18
04/05/22 06:05:01,-10
04/05/22 06:06:02,-4
04/05/22 06:07:02,6
04/05/22 06:08:02,52
04/05/22 06:09:02,8
04/05/22 06:10:02,9
04/05/22 06:11:02,0
04/05/22 06:12:02,0
04/05/22 06:13:03,25
04/05/22 06:14:03,-9
04/05/22 06:15:03,26
04/05/22 06:16:03,41
04/05/22 06:17:03,3
04/05/22 06:18:03,25
04/05/22 06:19:03,4
04/05/22 06:20:04,27
04/05/22 06:21:04,0
04/05/22 06:22:05,39
04/05/22 06:23:05,-12
04/05/22 06:24:05,10
04/05/22 06:25:06,30
04/05/22 06:26:06,-14
04/05/22 06:27:06,0
04/05/22 06:28:06,4
04/05/22 06:29:06,46
04/05/22 06:30:06,-4
04/05/22 06:31:06,-5
04/05/22 06:32:07,0
04/05/22 06:33:07,0
04/05/22 06:34:07,2
04/05/22 06:35:07,0
04/05/22 06:36:07,8
04/05/22 06:37:07,4
04/05/22 06:38:07,0
04/05/22 06:39:08,-12
04/05/22 06:40:08,50
04/05/22 06:41:08,-3
04/05/22 06:42:08,-32
04/05/22 06:43:08,-18
04/05/22 06:44:08,8
04/05/22 06:45:09,2
04/05/22 06:46:09,41
04/05/22 06:47:09,34
04/05/22 06:48:09,-27
04/05/22 06:49:09,-9
04/05/22 06:50:09,11
04/05/22 06:51:09,0
04/05/22 06:52:10,0
04/05/22 06:53:10,-17
04/05/22 06:54:10,2
04/05/22 06:55:10,19
04/05/22 06:56:10,0
04/05/22 06:57:10,0
04/05/22 06:58:11,4
04/05/22 06:59:11,1
04/05/22 07:00:11,0
04/05/22 07:01:11,11
04/05/22 07:02:11,0
04/05/22 07:03:11,12
04/05/22 07:04:11,-8
04/05/22 07:05:12,3
04/05/22 07:06:12,14
04/05/22 07:07:12,-17
04/05/22 07:08:12,-2
04/05/22 07:09:12,-52
04/05/22 07:10:12,4
04/05/22 07:11:12,48
04/05/22 07:12:13,0
04/05/22 07:13:13,59
04/05/22 07:14:13,-11
04/05/22 07:15:13,-16
04/05/22 07:16:13,0
04/05/22 07:17:13,1
04/05/22 07:18:13,-26
04/05/22 07:19:14,1
04/05/22 07:20:14,0
04/05/22 07:21:14,26
04/05/22 07:22:14,-17
04/05/22 07:23:14,-4
04/05/22 07:24:15,0
04/05/22 07:25:15,0
04/05/22 07:26:15,4
04/05/22 07:27:15,8
04/05/22 07:28:15,0
04/05/22 07:29:15,33
04/05/22 07:30:15,34
04/05/22 07:31:16,0
04/05/22 07:32:16,28
04/05/22 07:33:16,2
04/05/22 07:34:16,-43
04/05/22 07:35:16,8
04/05/22 07:36:16,4
04/05/22 07:37:17,0
04/05/22 07:38:17,-35
04/05/22 07:39:17,23
04/05/22 07:40:17,-7
04/05/22 07:41:17,38
04/05/22 07:42:18,-4
04/05/22 07:43:18,2
04/05/22 07:44:18,0
04/05/22 07:45:18,21
04/05/22 07:46:18,12
04/05/22 07:47:18,2
04/05/22 07:48:18,9
04/05/22 07:49:19,45
04/05/22 07:50:19,0
04/05/22 07:51:19,-21
04/05/22 07:52:19,52
04/05/22 07:53:20,2
04/05/22 07:54:20,0
04/05/22 07:55:21,5
04/05/22 07:56:21,3
04/05/22 07:57:21,27
04/05/22 07:58:21,0
04/05/22 07:59:21,-4
04/05/22 08:00:21,-6
04/05/22 08:01:21,-17
04/05/22 08:02:22,19
04/05/22 08:03:22,17
04/05/22 08:04:22,-8
04/05/22 08:05:22,23
04/05/22 08:06:22,-22
04/05/22 08:07:22,5
04/05/22 08:08:23,0
04/05/22 08:09:23,0
04/05/22 08:10:23,0
04/05/22 08:11:23,8
04/05/22 08:12:23,0
04/05/22 08:13:23,0
04/05/22 08:14:23,-26
04/05/22 08:15:24,-1
04/05/22 08:16:24,0
04/05/22 08:17:24,4
04/05/22 08:18:24,0
04/05/22 08:19:24,-2
04/05/22 08:20:24,32
04/05/22 08:21:28,-14
04/05/22 08:22:28,-69
04/05/22 08:23:28,-23
04/05/22 08:24:28,17
04/05/22 08:25:28,0
04/05/22 08:26:29,0
04/05/22 08:27:29,-1
04/05/22 08:28:29,17
04/05/22 08:29:29,-11
04/05/22 08:30:29,5
04/05/22 08:31:29,47
04/05/22 08:32:29,-11
04/05/22 08:33:30,34
04/05/22 08:34:30,-5
04/05/22 08:35:30,0
04/05/22 08:36:30,0
04/05/22 08:37:30,0
