timestamp,Infrared to Red Signal Ratio
10/01/22 18:05:32,-21
10/01/22 18:06:32,0
10/01/22 18:08:00,0
10/01/22 18:09:00,-2
10/01/22 18:10:00,0
10/01/22 18:11:00,0
10/01/22 18:12:00,0
10/01/22 18:13:00,0
10/01/22 18:14:00,0
10/01/22 18:15:01,0
10/01/22 18:16:01,0
10/01/22 18:17:01,0
10/01/22 18:18:01,0
10/01/22 18:19:01,0
10/01/22 18:20:01,0
10/01/22 18:21:02,0
10/01/22 18:22:02,0
10/01/22 18:23:02,0
10/01/22 18:24:02,0
10/01/22 18:25:05,0
10/01/22 18:26:05,0
10/01/22 18:27:05,0
10/01/22 18:28:06,0
10/01/22 18:29:06,0
10/01/22 18:30:06,0
10/01/22 18:31:06,0
10/01/22 18:32:06,-17
10/01/22 18:33:06,-15
10/01/22 18:34:08,0
10/01/22 18:35:09,0
10/01/22 18:36:09,0
10/01/22 18:37:09,0
10/01/22 18:38:09,0
10/01/22 18:39:09,0
