timestamp,Infrared to Red Signal Ratio
08/29/23 00:00:00,0
08/29/23 00:01:00,3
08/29/23 00:02:00,26
08/29/23 00:03:00,-5
08/29/23 00:04:00,-12
08/29/23 00:05:00,0
08/29/23 00:06:00,0
08/29/23 00:07:00,2
08/29/23 00:08:00,0
08/29/23 00:09:00,0
08/29/23 00:10:00,0
08/29/23 00:11:00,0
08/29/23 00:12:00,0
08/29/23 00:13:00,2
08/29/23 00:14:00,0
08/29/23 00:15:00,0
08/29/23 00:16:00,0
08/29/23 00:17:00,0
08/29/23 00:18:00,0
08/29/23 00:19:00,0
08/29/23 00:20:00,0
08/29/23 00:21:00,0
08/29/23 00:22:00,0
08/29/23 00:23:00,-44
08/29/23 00:24:00,3
08/29/23 00:25:00,0
08/29/23 00:26:00,3
08/29/23 00:27:00,-1
08/29/23 00:28:00,0
08/29/23 00:29:00,0
08/29/23 00:30:00,-62
08/29/23 00:31:00,7
08/29/23 00:32:00,0
08/29/23 00:33:00,7
08/29/23 00:34:00,-28
08/29/23 00:35:00,7
08/29/23 00:36:00,0
08/29/23 00:37:00,-3
08/29/23 00:38:00,-1
08/29/23 00:39:00,-3
08/29/23 00:40:00,19
08/29/23 00:41:00,21
08/29/23 00:42:00,12
08/29/23 00:43:00,-11
08/29/23 00:44:00,-10
08/29/23 00:45:00,0
08/29/23 00:46:00,-4
08/29/23 00:47:00,0
08/29/23 00:48:00,-19
08/29/23 01:01:00,13
08/29/23 01:02:00,-39
08/29/23 01:03:00,18
08/29/23 01:04:00,-7
08/29/23 01:05:00,-3
08/29/23 01:06:00,-12
08/29/23 01:07:00,-18
08/29/23 01:08:00,-75
08/29/23 01:09:00,0
08/29/23 01:10:00,43
08/29/23 01:11:00,7
08/29/23 01:12:00,-1
08/29/23 01:13:58,-1
08/29/23 01:14:58,-47
08/29/23 01:15:58,-49
08/29/23 01:16:58,0
08/29/23 01:17:58,4
08/29/23 01:18:58,2
08/29/23 01:19:58,-58
08/29/23 01:20:58,-66
08/29/23 01:21:58,14
08/29/23 01:22:58,14
08/29/23 01:23:58,0
08/29/23 01:24:58,0
08/29/23 01:25:58,-23
08/29/23 01:26:58,-8
08/29/23 01:28:00,1
08/29/23 01:29:00,-5
08/29/23 01:30:00,0
08/29/23 01:31:00,-7
08/29/23 01:32:00,3
08/29/23 01:33:00,-1
08/29/23 01:34:00,5
08/29/23 01:35:00,21
08/29/23 01:36:00,0
08/29/23 01:37:00,-16
08/29/23 01:38:00,10
08/29/23 01:39:00,3
08/29/23 01:40:00,-4
08/29/23 01:41:00,0
08/29/23 01:42:00,33
08/29/23 01:43:01,38
08/29/23 01:44:01,-2
08/29/23 01:45:01,0
08/29/23 01:46:01,10
08/29/23 01:47:01,0
08/29/23 01:48:01,39
08/29/23 01:49:01,8
08/29/23 01:50:01,0
08/29/23 01:51:01,13
08/29/23 01:52:01,23
08/29/23 01:53:01,6
08/29/23 01:54:01,59
08/29/23 01:55:01,-3
08/29/23 01:56:01,-6
08/29/23 01:57:01,3
08/29/23 01:58:02,-68
08/29/23 01:59:02,0
08/29/23 02:00:02,-33
08/29/23 02:01:02,4
08/29/23 02:02:02,-27
