timestamp,Infrared to Red Signal Ratio
05/23/23 00:53:31,0
05/23/23 00:54:32,-3
05/23/23 00:55:32,0
05/23/23 00:56:32,0
05/23/23 00:57:32,0
05/23/23 00:58:32,0
05/23/23 00:59:32,0
05/23/23 01:00:33,0
05/23/23 01:01:33,-1
05/23/23 01:02:33,2
05/23/23 01:03:33,-41
05/23/23 01:05:29,0
05/23/23 01:06:29,0
05/23/23 01:07:30,0
05/23/23 01:08:30,0
05/23/23 01:09:30,0
05/23/23 01:10:30,0
05/23/23 01:11:30,0
05/23/23 01:12:30,0
05/23/23 01:13:30,0
05/23/23 01:14:31,0
05/23/23 01:15:31,0
05/23/23 01:16:31,0
05/23/23 01:17:31,0
05/23/23 01:18:31,0
05/23/23 01:19:31,0
05/23/23 01:20:31,0
05/23/23 01:21:32,0
05/23/23 01:22:32,0
05/23/23 01:23:32,47
05/23/23 01:24:32,1
05/23/23 01:25:32,0
05/23/23 01:26:32,0
05/23/23 01:27:33,0
05/23/23 01:28:33,0
05/23/23 01:29:33,0
05/23/23 01:30:33,46
05/23/23 01:31:33,-18
05/23/23 01:32:33,0
05/23/23 01:33:33,0
05/23/23 01:34:34,0
05/23/23 01:35:34,0
05/23/23 01:36:34,0
05/23/23 01:37:34,0
05/23/23 01:38:38,0
05/23/23 01:39:39,0
05/23/23 01:40:39,0
05/23/23 01:41:39,0
05/23/23 01:42:39,0
05/23/23 01:43:39,0
05/23/23 01:44:39,0
05/23/23 01:45:39,0
05/23/23 01:46:40,0
05/23/23 01:47:40,0
05/23/23 01:48:40,0
05/23/23 01:49:40,0
05/23/23 01:50:40,0
05/23/23 01:51:40,0
05/23/23 01:52:40,0
05/23/23 01:53:41,0
05/23/23 01:54:41,0
05/23/23 01:55:41,0
05/23/23 01:56:41,0
05/23/23 01:57:42,0
05/23/23 01:58:42,0
05/23/23 01:59:42,0
05/23/23 02:00:42,0
05/23/23 02:01:42,-16
05/23/23 02:02:42,0
05/23/23 02:03:42,-13
05/23/23 02:04:43,-13
05/23/23 02:05:43,0
05/23/23 02:06:43,0
05/23/23 02:07:43,0
05/23/23 02:08:45,0
05/23/23 02:09:45,0
05/23/23 02:10:45,0
05/23/23 02:11:45,0
05/23/23 02:12:45,0
05/23/23 02:13:45,0
05/23/23 02:14:46,0
05/23/23 02:15:46,0
05/23/23 02:16:46,2
05/23/23 02:17:46,-6
05/23/23 02:18:46,0
05/23/23 02:19:46,1
05/23/23 02:20:46,-21
05/23/23 02:21:47,-3
05/23/23 02:22:47,-60
05/23/23 02:23:48,0
05/23/23 02:24:49,3
05/23/23 02:25:49,-4
05/23/23 02:26:49,0
05/23/23 02:27:49,13
05/23/23 02:28:49,0
05/23/23 02:29:49,-6
05/23/23 02:30:49,-7
05/23/23 02:31:50,14
05/23/23 02:32:50,-8
05/23/23 02:33:50,0
05/23/23 02:34:50,0
05/23/23 02:35:50,-1
05/23/23 02:36:50,40
05/23/23 02:37:50,-1
05/23/23 02:38:51,16
05/23/23 02:39:51,9
05/23/23 02:40:51,9
05/23/23 02:41:51,44
05/23/23 02:42:51,-3
05/23/23 02:43:52,-45
05/23/23 02:44:52,25
05/23/23 02:45:52,4
05/23/23 02:46:52,6
05/23/23 02:47:52,15
05/23/23 02:48:52,-13
05/23/23 02:49:53,47
05/23/23 02:50:53,-41
05/23/23 02:51:53,-1
05/23/23 02:52:53,6
05/23/23 02:53:53,34
05/23/23 02:54:55,-9
05/23/23 02:55:56,9
05/23/23 02:56:56,1
05/23/23 02:57:56,26
05/23/23 02:58:56,11
05/23/23 02:59:56,-4
05/23/23 03:00:56,-4
05/23/23 03:01:56,-4
05/23/23 03:02:57,-5
05/23/23 03:03:57,0
05/23/23 03:04:57,0
05/23/23 03:05:57,0
05/23/23 03:06:57,0
05/23/23 03:07:57,-8
05/23/23 03:08:57,0
05/23/23 03:09:58,4
05/23/23 03:10:58,0
05/23/23 03:11:58,5
05/23/23 03:12:58,0
05/23/23 03:13:59,0
05/23/23 03:14:59,0
05/23/23 03:15:59,0
05/23/23 03:16:59,0
05/23/23 03:17:59,10
05/23/23 03:18:59,0
05/23/23 03:19:59,0
05/23/23 03:21:00,-13
05/23/23 03:22:00,-3
05/23/23 03:23:00,0
05/23/23 03:24:00,0
05/23/23 03:25:02,0
05/23/23 03:26:02,0
05/23/23 03:27:02,-4
05/23/23 03:28:02,0
05/23/23 03:29:02,0
05/23/23 03:30:02,1
05/23/23 03:31:03,22
05/23/23 03:32:03,-21
05/23/23 03:33:03,-18
05/23/23 03:34:03,-13
05/23/23 03:35:03,-6
05/23/23 03:36:03,12
05/23/23 03:37:03,-1
05/23/23 03:38:04,-22
05/23/23 03:39:04,-49
05/23/23 03:40:05,-38
05/23/23 03:41:05,-5
05/23/23 03:42:06,-4
05/23/23 03:43:06,-7
05/23/23 03:44:06,-45
05/23/23 03:45:06,0
05/23/23 03:46:06,7
05/23/23 03:47:06,-9
05/23/23 03:48:06,0
05/23/23 03:49:07,-5
05/23/23 03:50:07,-3
05/23/23 03:51:07,6
05/23/23 03:52:07,8
05/23/23 03:53:07,0
05/23/23 03:54:07,-17
05/23/23 03:55:09,-9
05/23/23 03:56:09,-9
05/23/23 03:57:09,-1
05/23/23 03:58:10,-13
05/23/23 03:59:10,-3
05/23/23 04:00:10,-8
05/23/23 04:01:10,-6
05/23/23 04:02:10,-1
05/23/23 04:03:10,-4
05/23/23 04:04:11,8
05/23/23 04:05:11,-21
05/23/23 04:06:11,7
05/23/23 04:07:11,-3
05/23/23 04:08:11,-23
05/23/23 04:09:11,8
05/23/23 04:10:12,2
05/23/23 04:11:12,0
05/23/23 04:12:12,22
05/23/23 04:13:12,-10
05/23/23 04:14:12,7
05/23/23 04:15:12,0
05/23/23 04:16:13,-1
05/23/23 04:17:13,10
05/23/23 04:18:13,-39
05/23/23 04:19:13,-3
05/23/23 04:20:13,13
05/23/23 04:21:13,15
05/23/23 04:22:13,40
05/23/23 04:23:14,0
05/23/23 04:24:14,-3
05/23/23 04:25:15,-44
05/23/23 04:26:15,0
05/23/23 04:27:15,0
05/23/23 04:28:15,0
05/23/23 04:29:16,0
05/23/23 04:30:16,0
05/23/23 04:31:16,0
05/23/23 04:32:16,0
05/23/23 04:33:16,20
05/23/23 04:34:16,7
05/23/23 04:35:16,29
05/23/23 04:36:17,13
05/23/23 04:37:17,0
05/23/23 04:38:17,0
05/23/23 04:39:17,-12
05/23/23 04:40:19,-16
05/23/23 04:41:19,0
05/23/23 04:42:19,2
05/23/23 04:43:19,10
05/23/23 04:44:19,0
05/23/23 04:45:20,-13
05/23/23 04:46:20,-3
05/23/23 04:47:20,0
05/23/23 04:48:20,-55
05/23/23 04:49:20,0
05/23/23 04:50:20,0
05/23/23 04:51:20,0
05/23/23 04:52:21,0
05/23/23 04:53:21,0
05/23/23 04:54:21,0
05/23/23 04:55:22,0
05/23/23 04:56:22,14
05/23/23 04:57:22,-31
05/23/23 04:58:22,8
05/23/23 04:59:22,0
05/23/23 05:00:23,-3
05/23/23 05:01:23,0
05/23/23 05:02:23,0
05/23/23 05:03:23,0
05/23/23 05:04:23,0
05/23/23 05:05:23,0
05/23/23 05:06:23,-47
05/23/23 05:07:24,0
05/23/23 05:08:24,-26
05/23/23 05:09:24,0
05/23/23 05:10:25,0
05/23/23 06:54:01,0
05/23/23 06:55:01,0
05/23/23 06:56:03,0
05/23/23 06:57:03,0
05/23/23 06:58:03,0
05/23/23 06:59:04,-8
05/23/23 07:00:04,0
05/23/23 07:01:04,-6
05/23/23 07:02:04,-31
05/23/23 07:03:04,11
05/23/23 07:04:04,48
05/23/23 07:05:04,0
05/23/23 07:06:05,-6
05/23/23 07:07:05,3
05/23/23 07:08:05,0
05/23/23 07:09:05,1
05/23/23 07:10:05,0
05/23/23 07:11:08,0
05/23/23 07:12:08,0
05/23/23 07:13:08,0
05/23/23 07:14:09,0
05/23/23 07:15:30,0
05/23/23 07:16:30,53
05/23/23 07:17:30,0
05/23/23 07:18:30,0
05/23/23 07:19:30,0
05/23/23 07:20:31,0
05/23/23 07:21:31,0
05/23/23 07:22:31,0
05/23/23 07:23:31,0
05/23/23 07:24:31,0
05/23/23 07:25:32,0
05/23/23 07:26:32,0
05/23/23 07:27:32,0
05/23/23 07:28:32,-2
05/23/23 07:29:33,-21
05/23/23 07:30:33,0
05/23/23 07:31:33,33
05/23/23 07:32:33,2
05/23/23 07:33:33,-60
05/23/23 07:34:33,-17
05/23/23 07:35:33,-6
05/23/23 07:36:34,-57
05/23/23 07:37:34,0
05/23/23 07:38:34,-17
05/23/23 07:39:34,-4
05/23/23 07:40:34,-27
05/23/23 07:41:36,0
05/23/23 07:42:36,-65
05/23/23 07:43:37,-13
05/23/23 07:44:37,-10
05/23/23 07:45:37,17
05/23/23 07:46:37,-5
