timestamp,Infrared to Red Signal Ratio
11/09/25 06:15:30,0
11/09/25 06:16:30,0
11/09/25 06:17:30,0
11/09/25 06:18:30,0
11/09/25 06:19:30,0
11/09/25 06:20:30,0
11/09/25 06:21:30,0
11/09/25 06:22:30,0
11/09/25 06:23:30,0
11/09/25 06:24:30,0
11/09/25 06:25:30,0
11/09/25 06:26:30,-23
11/09/25 06:27:30,0
11/09/25 06:28:30,0
11/09/25 06:29:30,0
11/09/25 06:30:30,0
11/09/25 06:31:30,0
11/09/25 06:32:30,0
11/09/25 06:33:30,0
11/09/25 06:34:30,0
11/09/25 06:35:30,0
11/09/25 06:36:30,0
11/09/25 06:37:30,55
11/09/25 06:38:30,4
11/09/25 06:39:30,-16
11/09/25 06:40:29,1
11/09/25 06:41:29,8
11/09/25 06:42:29,0
11/09/25 06:43:29,4
11/09/25 06:44:29,0
11/09/25 06:45:29,34
11/09/25 06:46:29,0
11/09/25 06:47:29,0
11/09/25 06:48:29,-28
11/09/25 06:49:29,-36
11/09/25 06:50:29,0
11/09/25 06:51:29,0
11/09/25 06:52:29,-26
11/09/25 06:53:29,-35
11/09/25 06:54:29,0
11/09/25 06:55:30,-50
11/09/25 06:56:30,-30
11/09/25 06:57:30,-13
11/09/25 06:58:30,26
11/09/25 06:59:30,7
11/09/25 07:00:30,0
11/09/25 07:01:30,0
11/09/25 07:02:30,0
11/09/25 07:03:30,0
11/09/25 07:04:30,0
11/09/25 07:05:30,0
11/09/25 07:06:30,0
11/09/25 07:07:30,0
11/09/25 07:08:30,0
11/09/25 07:09:30,0
11/09/25 07:10:30,0
11/09/25 07:11:30,0
11/09/25 07:12:30,0
11/09/25 07:13:30,0
11/09/25 07:14:30,0
11/09/25 07:15:30,0
11/09/25 07:16:30,0
11/09/25 07:17:30,0
11/09/25 07:18:30,0
11/09/25 07:19:30,-41
11/09/25 07:20:30,0
11/09/25 07:21:30,0
11/09/25 07:22:30,4
11/09/25 07:23:30,11
11/09/25 07:24:30,-46
11/09/25 07:25:30,0
11/09/25 07:26:30,2
11/09/25 07:27:30,-2
11/09/25 07:28:30,-47
11/09/25 07:29:30,38
11/09/25 07:30:30,13
11/09/25 07:31:30,10
11/09/25 07:32:30,0
11/09/25 07:33:30,-8
11/09/25 07:34:30,4
11/09/25 07:35:30,4
11/09/25 07:36:30,13
11/09/25 07:37:30,8
11/09/25 07:38:30,0
11/09/25 07:39:30,0
11/09/25 07:40:29,-8
11/09/25 07:41:29,0
11/09/25 07:42:29,0
11/09/25 07:43:29,3
11/09/25 07:44:29,0
11/09/25 07:45:29,-10
11/09/25 07:46:29,0
11/09/25 07:47:29,19
11/09/25 07:48:29,-17
11/09/25 07:49:29,-4
11/09/25 07:50:29,27
11/09/25 07:51:29,0
11/09/25 07:52:29,17
11/09/25 07:53:29,0
11/09/25 07:54:29,43
11/09/25 07:55:29,14
11/09/25 07:56:30,1
11/09/25 07:57:30,18
11/09/25 07:58:30,0
11/09/25 07:59:30,-21
11/09/25 08:00:30,-1
11/09/25 08:01:30,0
11/09/25 08:02:30,38
11/09/25 08:03:30,4
11/09/25 08:04:30,11
11/09/25 08:05:30,4
11/09/25 08:06:30,4
11/09/25 08:07:30,-1
11/09/25 08:08:30,0
11/09/25 08:09:30,-6
11/09/25 08:10:31,5
11/09/25 08:11:30,-8
11/09/25 08:12:30,25
11/09/25 08:13:30,-44
11/09/25 08:14:30,26
11/09/25 08:15:30,0
11/09/25 08:16:30,2
11/09/25 08:17:30,7
11/09/25 08:18:30,8
11/09/25 08:19:30,13
11/09/25 08:20:30,-49
11/09/25 08:21:30,1
11/09/25 08:22:30,12
11/09/25 08:23:30,40
11/09/25 08:24:30,4
11/09/25 08:25:30,0
11/09/25 08:26:30,0
11/09/25 08:27:30,0
11/09/25 08:28:30,35
11/09/25 08:29:30,4
11/09/25 08:30:30,0
11/09/25 08:31:30,-12
11/09/25 08:32:30,3
11/09/25 08:33:30,10
11/09/25 08:34:30,-21
11/09/25 08:35:30,0
11/09/25 08:36:30,0
11/09/25 08:37:30,-2
11/09/25 08:38:30,-56
11/09/25 08:39:30,0
11/09/25 08:40:30,0
11/09/25 08:41:31,0
11/09/25 08:42:31,71
11/09/25 08:43:31,-3
11/09/25 08:44:31,-4
11/09/25 08:45:31,0
11/09/25 08:46:31,4
11/09/25 08:47:31,-23
11/09/25 08:48:31,24
11/09/25 08:49:31,40
11/09/25 08:50:31,41
11/09/25 08:51:31,3
11/09/25 08:52:31,0
11/09/25 08:53:31,0
11/09/25 08:54:31,0
11/09/25 08:55:31,18
11/09/25 08:56:31,0
11/09/25 08:57:31,0
11/09/25 08:58:31,0
11/09/25 08:59:31,0
11/09/25 09:00:31,0
11/09/25 09:01:31,0
11/09/25 09:02:31,0
11/09/25 09:03:31,-8
11/09/25 09:04:31,0
11/09/25 09:05:30,-1
11/09/25 09:06:30,4
11/09/25 09:07:30,0
11/09/25 09:08:30,0
11/09/25 09:09:30,0
11/09/25 18:25:30,16
11/09/25 18:26:30,7
11/09/25 18:27:30,0
11/09/25 18:28:30,-10
11/09/25 18:29:30,0
11/09/25 18:30:30,9
