timestamp,Infrared to Red Signal Ratio
07/13/21 03:46:29,-42
07/13/21 03:47:29,-4
07/13/21 03:48:30,-13
07/13/21 03:49:30,-10
07/13/21 03:50:30,-73
07/13/21 03:51:30,-78
07/13/21 03:52:34,-27
07/13/21 03:53:34,-1
07/13/21 03:54:34,-26
07/13/21 03:55:35,0
07/13/21 03:56:35,-10
07/13/21 03:57:35,-16
07/13/21 03:58:35,5
07/13/21 03:59:35,-4
07/13/21 04:00:35,-21
07/13/21 04:01:35,7
07/13/21 04:02:36,34
07/13/21 04:03:36,-22
07/13/21 04:04:36,-8
07/13/21 04:05:36,-10
07/13/21 04:06:36,0
07/13/21 04:07:39,-48
07/13/21 04:08:39,-32
07/13/21 04:09:39,10
07/13/21 04:10:39,16
07/13/21 04:11:39,-3
07/13/21 04:12:39,0
07/13/21 04:13:40,0
07/13/21 04:14:40,0
07/13/21 04:15:40,0
07/13/21 04:16:40,4
07/13/21 04:17:40,-28
07/13/21 04:18:40,20
07/13/21 04:19:41,19
07/13/21 04:20:41,0
07/13/21 04:21:41,2
07/13/21 04:22:42,15
07/13/21 04:23:42,0
07/13/21 04:24:42,0
07/13/21 04:25:43,2
07/13/21 04:26:43,0
07/13/21 04:27:43,0
07/13/21 04:28:43,-8
07/13/21 04:29:43,0
07/13/21 04:30:43,0
07/13/21 04:31:43,1
07/13/21 04:32:44,-13
07/13/21 04:33:44,0
07/13/21 04:34:44,-12
07/13/21 04:35:44,0
07/13/21 04:36:44,0
07/13/21 04:37:46,0
07/13/21 04:38:46,0
07/13/21 04:39:46,-25
07/13/21 04:40:46,-1
07/13/21 04:41:46,0
07/13/21 04:42:47,-6
07/13/21 04:43:47,-39
07/13/21 04:44:47,-39
07/13/21 04:45:47,13
07/13/21 04:46:47,0
07/13/21 04:47:47,0
07/13/21 04:48:48,-6
07/13/21 04:49:48,-9
07/13/21 04:50:48,-18
07/13/21 04:51:48,0
07/13/21 04:52:48,0
07/13/21 04:53:51,0
07/13/21 04:54:51,22
07/13/21 04:55:51,-12
07/13/21 04:56:51,0
07/13/21 04:57:51,34
07/13/21 04:58:51,-14
07/13/21 04:59:52,-34
07/13/21 05:00:52,-8
07/13/21 05:01:52,17
07/13/21 05:02:52,0
07/13/21 05:03:52,0
07/13/21 05:04:52,3
07/13/21 05:05:53,-42
07/13/21 05:06:53,-8
07/13/21 05:07:53,-14
07/13/21 05:08:55,-29
07/13/21 05:09:55,-43
07/13/21 05:10:55,-30
07/13/21 05:11:55,-10
07/13/21 05:12:55,-23
07/13/21 05:13:56,-2
07/13/21 05:14:56,-13
07/13/21 05:15:56,15
07/13/21 05:16:56,11
07/13/21 05:17:56,0
07/13/21 05:18:56,0
07/13/21 05:19:57,-8
07/13/21 05:20:57,-4
07/13/21 05:21:57,-3
07/13/21 05:22:57,0
07/13/21 05:24:00,-4
07/13/21 05:25:00,3
07/13/21 05:26:00,-27
07/13/21 05:27:01,-32
07/13/21 05:28:01,0
07/13/21 05:29:01,9
07/13/21 05:30:01,-8
07/13/21 05:31:01,-27
07/13/21 05:32:01,0
07/13/21 05:33:01,26
07/13/21 05:34:02,25
07/13/21 05:35:02,77
07/13/21 05:36:02,12
07/13/21 05:37:02,0
07/13/21 05:38:02,34
07/13/21 05:39:04,0
07/13/21 05:40:05,7
07/13/21 05:41:05,0
07/13/21 05:42:05,-43
07/13/21 05:43:05,0
07/13/21 05:44:05,0
07/13/21 05:45:05,-52
07/13/21 05:46:05,0
07/13/21 05:47:06,-1
07/13/21 05:48:06,0
07/13/21 05:49:06,0
07/13/21 05:50:06,0
07/13/21 05:51:06,0
07/13/21 05:52:06,8
07/13/21 05:53:07,0
07/13/21 05:54:06,16
07/13/21 05:55:06,0
07/13/21 05:56:06,11
07/13/21 05:57:06,0
07/13/21 05:58:07,18
07/13/21 05:59:07,0
07/13/21 06:00:07,0
07/13/21 06:01:07,-36
07/13/21 06:02:07,4
07/13/21 06:03:07,-5
07/13/21 06:04:08,0
07/13/21 06:05:08,-2
07/13/21 06:06:08,8
07/13/21 06:07:08,-63
07/13/21 06:08:08,-30
07/13/21 06:09:08,38
07/13/21 06:10:10,-21
07/13/21 06:11:10,-17
07/13/21 06:12:10,-15
07/13/21 06:13:10,0
07/13/21 06:14:10,0
07/13/21 06:15:10,4
07/13/21 06:16:10,3
07/13/21 06:17:11,7
07/13/21 06:18:11,0
07/13/21 06:19:11,0
07/13/21 06:20:11,-11
07/13/21 06:21:11,0
07/13/21 06:22:11,0
07/13/21 06:23:11,0
07/13/21 06:24:12,2
07/13/21 06:25:11,0
07/13/21 06:26:11,0
07/13/21 06:27:11,0
07/13/21 06:28:11,11
07/13/21 06:29:12,17
07/13/21 06:30:12,0
07/13/21 06:31:12,29
07/13/21 06:32:12,0
07/13/21 06:33:12,9
07/13/21 06:34:12,5
07/13/21 06:35:13,0
07/13/21 06:36:13,0
07/13/21 06:37:13,-34
07/13/21 06:38:13,-2
07/13/21 06:39:13,0
07/13/21 06:40:14,0
07/13/21 23:22:01,16
07/13/21 23:23:00,5
07/13/21 23:24:00,-18
07/13/21 23:25:00,3
07/13/21 23:26:00,36
07/13/21 23:27:00,53
07/13/21 23:28:01,34
07/13/21 23:29:01,15
07/13/21 23:30:01,14
07/13/21 23:31:01,55
07/13/21 23:32:01,-1
07/13/21 23:33:01,19
07/13/21 23:34:02,9
07/13/21 23:35:02,-12
07/13/21 23:36:02,0
07/13/21 23:37:02,-8
07/13/21 23:38:04,0
07/13/21 23:39:04,7
07/13/21 23:40:04,0
07/13/21 23:41:04,7
07/13/21 23:42:04,0
07/13/21 23:43:04,30
07/13/21 23:44:04,-6
07/13/21 23:45:05,0
07/13/21 23:46:05,0
07/13/21 23:47:05,-26
07/13/21 23:48:05,34
07/13/21 23:49:05,10
07/13/21 23:50:05,-8
07/13/21 23:51:06,-19
07/13/21 23:52:06,34
07/13/21 23:53:06,21
07/13/21 23:54:05,0
07/13/21 23:55:05,23
07/13/21 23:56:05,5
07/13/21 23:57:05,0
07/13/21 23:58:06,8
07/13/21 23:59:06,27
