timestamp,Infrared to Red Signal Ratio
06/07/21 00:34:01,0
06/07/21 00:35:01,34
06/07/21 00:36:01,29
06/07/21 00:37:01,8
06/07/21 00:38:02,17
06/07/21 00:39:02,29
06/07/21 00:40:02,47
06/07/21 00:41:02,22
06/07/21 00:42:02,26
06/07/21 00:43:02,0
06/07/21 00:44:03,52
06/07/21 00:45:02,1
06/07/21 00:46:03,42
06/07/21 00:47:03,50
06/07/21 00:48:03,20
06/07/21 00:49:03,2
06/07/21 00:50:03,17
06/07/21 00:51:03,-24
06/07/21 00:52:03,-4
06/07/21 00:53:04,64
06/07/21 00:54:04,-38
06/07/21 00:55:04,13
06/07/21 00:56:04,-7
06/07/21 00:57:04,0
06/07/21 00:58:04,30
06/07/21 00:59:05,-61
06/07/21 01:00:05,-21
06/07/21 01:01:05,-20
06/07/21 01:02:05,-13
06/07/21 01:03:05,29
06/07/21 01:04:06,6
06/07/21 01:05:06,21
06/07/21 01:06:06,-7
06/07/21 01:07:06,4
06/07/21 01:08:06,4
06/07/21 01:09:06,-11
06/07/21 01:10:06,-4
06/07/21 01:11:07,4
06/07/21 01:12:07,-41
06/07/21 01:13:07,0
06/07/21 01:14:07,-5
06/07/21 01:15:07,0
06/07/21 01:16:07,0
06/07/21 01:17:07,0
06/07/21 01:18:07,0
06/07/21 01:19:08,-33
06/07/21 01:20:08,0
06/07/21 01:21:08,1
06/07/21 01:22:08,1
06/07/21 01:23:08,-1
06/07/21 01:24:08,4
06/07/21 01:25:08,-43
06/07/21 01:26:09,25
06/07/21 01:27:09,23
06/07/21 01:28:09,46
06/07/21 01:29:09,14
06/07/21 01:30:09,20
06/07/21 01:31:09,6
06/07/21 01:32:10,39
06/07/21 01:33:10,73
06/07/21 01:34:10,29
06/07/21 01:35:10,-2
06/07/21 01:36:10,30
06/07/21 01:37:10,0
06/07/21 01:38:10,-31
06/07/21 01:39:11,-51
06/07/21 01:40:11,-31
06/07/21 01:41:11,-25
06/07/21 01:42:11,23
06/07/21 01:43:11,-29
06/07/21 01:44:11,0
06/07/21 01:45:12,22
06/07/21 01:46:12,0
06/07/21 01:47:12,-17
06/07/21 01:48:13,0
06/07/21 01:49:13,-66
06/07/21 01:50:13,-55
06/07/21 01:51:13,-52
06/07/21 01:52:13,-3
06/07/21 01:53:13,-83
06/07/21 01:54:14,-34
06/07/21 01:55:14,-46
06/07/21 01:56:14,-18
06/07/21 01:57:14,-1
06/07/21 01:58:14,-17
06/07/21 01:59:14,-55
06/07/21 02:00:14,-81
06/07/21 02:01:05,-52
06/07/21 02:02:05,-11
06/07/21 02:03:05,-15
06/07/21 02:04:05,-30
06/07/21 02:05:06,-71
06/07/21 02:06:06,-75
06/07/21 02:07:06,-75
06/07/21 02:08:06,-37
06/07/21 02:09:06,1
06/07/21 02:10:06,-6
06/07/21 02:11:06,-2
06/07/21 02:12:07,-45
06/07/21 02:13:07,2
06/07/21 02:14:07,1
06/07/21 02:15:07,-51
06/07/21 02:16:16,-13
06/07/21 02:17:17,-26
06/07/21 02:18:17,52
06/07/21 02:19:17,0
06/07/21 02:20:17,-14
06/07/21 02:21:17,-4
06/07/21 02:22:17,0
06/07/21 02:23:17,0
06/07/21 02:24:18,9
06/07/21 02:25:18,-21
06/07/21 02:26:18,-5
06/07/21 02:27:18,0
06/07/21 02:28:18,-2
06/07/21 02:29:18,-23
06/07/21 02:30:19,0
06/07/21 02:31:18,-8
06/07/21 02:32:18,-6
06/07/21 02:33:18,-11
06/07/21 02:34:18,-3
06/07/21 02:35:18,-15
06/07/21 02:36:19,0
06/07/21 02:37:19,0
06/07/21 02:38:19,0
06/07/21 02:39:19,0
06/07/21 02:40:19,0
06/07/21 02:41:19,0
06/07/21 02:42:20,-29
06/07/21 02:43:20,-5
06/07/21 02:44:20,-19
