timestamp,Infrared to Red Signal Ratio
07/16/22 00:19:01,0
07/16/22 00:20:01,0
07/16/22 00:21:01,0
07/16/22 00:22:01,0
07/16/22 00:23:01,0
07/16/22 00:25:00,0
07/16/22 00:26:00,-1
07/16/22 00:27:00,-12
07/16/22 00:28:00,0
07/16/22 00:29:00,0
07/16/22 00:30:00,0
07/16/22 00:31:01,0
07/16/22 00:32:04,0
07/16/22 00:33:04,0
07/16/22 00:34:04,21
07/16/22 00:35:04,0
07/16/22 00:36:04,14
07/16/22 00:37:05,-4
07/16/22 00:38:05,0
07/16/22 00:39:05,0
07/16/22 00:40:05,-8
07/16/22 00:41:05,14
07/16/22 00:42:05,8
07/16/22 00:43:05,8
07/16/22 00:44:06,21
07/16/22 00:45:06,-13
07/16/22 00:46:06,6
07/16/22 00:47:08,0
07/16/22 00:48:08,-9
07/16/22 00:49:08,0
07/16/22 00:50:08,-17
07/16/22 00:51:08,0
07/16/22 00:52:09,0
07/16/22 00:53:09,0
07/16/22 00:54:09,0
07/16/22 00:55:09,0
07/16/22 00:56:09,0
07/16/22 02:38:31,0
07/16/22 02:39:31,0
07/16/22 02:40:31,0
07/16/22 02:41:31,0
07/16/22 02:42:31,0
07/16/22 02:43:31,0
07/16/22 02:44:32,0
07/16/22 02:45:32,0
07/16/22 02:46:32,0
07/16/22 02:47:32,0
07/16/22 02:48:32,0
07/16/22 02:49:32,0
07/16/22 02:50:32,0
07/16/22 02:51:33,0
07/16/22 02:52:33,0
07/16/22 02:53:33,0
07/16/22 02:54:33,0
07/16/22 02:55:33,0
07/16/22 02:56:33,0
07/16/22 02:57:34,0
07/16/22 02:58:34,-26
07/16/22 02:59:34,0
07/16/22 03:00:34,-2
07/16/22 03:01:34,0
07/16/22 03:02:34,0
07/16/22 03:03:34,0
07/16/22 03:04:34,0
07/16/22 03:05:35,0
07/16/22 03:06:35,0
07/16/22 03:07:35,0
07/16/22 03:08:35,0
07/16/22 03:09:35,0
07/16/22 03:10:35,0
07/16/22 03:11:36,4
07/16/22 03:12:36,-5
07/16/22 03:13:36,-35
07/16/22 03:14:36,43
07/16/22 03:15:37,-1
07/16/22 03:16:37,31
07/16/22 03:17:37,4
07/16/22 03:18:37,0
07/16/22 03:19:37,28
07/16/22 03:20:37,86
07/16/22 03:21:37,47
07/16/22 03:22:38,29
07/16/22 03:23:38,-39
07/16/22 03:24:38,-17
07/16/22 03:25:38,17
07/16/22 03:26:38,1
07/16/22 03:27:38,0
07/16/22 03:28:38,-1
07/16/22 03:29:42,0
07/16/22 03:30:42,0
07/16/22 03:31:42,-2
07/16/22 03:32:42,-1
07/16/22 03:33:43,-2
07/16/22 03:34:43,-6
07/16/22 03:35:43,0
07/16/22 03:36:43,60
07/16/22 03:37:43,11
07/16/22 03:38:43,69
07/16/22 03:39:44,0
07/16/22 03:40:44,5
07/16/22 03:41:44,0
07/16/22 03:42:44,0
07/16/22 03:43:44,0
07/16/22 03:44:47,0
07/16/22 03:45:47,0
07/16/22 03:46:47,0
07/16/22 03:47:47,0
07/16/22 03:48:48,0
07/16/22 03:49:48,0
07/16/22 03:50:48,0
07/16/22 03:51:48,0
07/16/22 03:52:48,0
07/16/22 03:53:48,-83
07/16/22 03:54:48,4
07/16/22 03:55:49,-3
07/16/22 03:56:49,0
07/16/22 03:57:49,-40
07/16/22 03:58:49,-40
07/16/22 03:59:50,-11
07/16/22 04:00:50,0
07/16/22 04:01:50,-43
07/16/22 04:02:50,-44
07/16/22 04:03:50,-28
07/16/22 04:04:51,-78
07/16/22 04:05:51,-25
07/16/22 04:06:51,-58
07/16/22 04:07:51,-68
07/16/22 04:08:51,17
07/16/22 04:09:51,0
07/16/22 04:10:52,0
07/16/22 04:11:52,-33
07/16/22 04:12:52,9
07/16/22 04:13:52,34
07/16/22 04:14:51,0
07/16/22 04:15:52,-8
07/16/22 04:16:52,0
07/16/22 04:17:52,-54
07/16/22 04:18:52,0
07/16/22 04:19:52,-21
07/16/22 04:20:52,0
07/16/22 04:21:53,32
07/16/22 04:22:53,0
07/16/22 04:23:53,-1
07/16/22 04:24:53,4
07/16/22 04:25:53,8
07/16/22 04:26:53,0
07/16/22 04:27:53,6
07/16/22 04:28:54,0
07/16/22 04:29:54,0
07/16/22 04:30:54,-93
07/16/22 04:31:55,-1
07/16/22 04:32:55,0
07/16/22 04:33:55,0
07/16/22 04:34:55,69
07/16/22 04:35:55,0
07/16/22 04:36:55,0
07/16/22 04:37:55,0
