timestamp,Infrared to Red Signal Ratio
06/16/22 02:20:01,0
06/16/22 02:21:01,0
06/16/22 02:22:02,0
06/16/22 02:23:02,-4
06/16/22 02:24:02,0
06/16/22 02:25:02,0
06/16/22 02:26:29,0
06/16/22 02:27:29,25
06/16/22 02:28:30,19
06/16/22 02:29:30,0
06/16/22 02:30:30,0
06/16/22 02:31:30,17
06/16/22 02:32:30,-4
06/16/22 02:33:30,4
06/16/22 02:34:30,-3
06/16/22 02:35:31,0
06/16/22 02:36:31,-3
06/16/22 02:37:31,0
06/16/22 02:38:31,0
06/16/22 02:39:31,0
06/16/22 02:40:31,-11
06/16/22 02:41:31,19
06/16/22 02:42:32,36
06/16/22 02:43:32,-4
06/16/22 02:44:32,20
06/16/22 02:45:32,-1
06/16/22 02:46:32,62
06/16/22 02:47:32,0
06/16/22 02:48:33,-21
06/16/22 02:49:33,8
06/16/22 02:50:33,4
06/16/22 02:51:33,3
06/16/22 02:52:33,-17
06/16/22 02:53:33,0
06/16/22 02:54:33,35
06/16/22 02:55:34,-1
06/16/22 02:56:34,8
06/16/22 02:57:34,0
06/16/22 02:58:34,51
06/16/22 02:59:34,0
06/16/22 03:00:34,-1
06/16/22 03:01:34,-37
06/16/22 03:02:35,-4
06/16/22 03:03:35,-3
06/16/22 03:05:30,21
06/16/22 03:06:30,-30
06/16/22 03:07:30,-3
06/16/22 03:08:31,-19
06/16/22 03:09:31,-8
06/16/22 03:10:31,-40
06/16/22 03:11:31,-5
06/16/22 03:12:31,-6
06/16/22 03:13:31,-21
06/16/22 03:14:31,-26
06/16/22 03:15:32,-17
06/16/22 03:16:32,-11
06/16/22 03:17:32,12
06/16/22 03:18:32,-2
06/16/22 03:19:32,-15
06/16/22 03:20:32,-8
06/16/22 03:21:32,-10
06/16/22 03:22:33,-22
06/16/22 03:23:33,-5
06/16/22 03:25:30,4
06/16/22 03:26:30,-16
06/16/22 03:27:30,-2
06/16/22 03:28:31,0
06/16/22 03:29:31,-30
06/16/22 03:30:31,-24
06/16/22 03:31:31,-93
06/16/22 03:32:31,-25
06/16/22 03:33:31,-82
06/16/22 03:34:31,-63
06/16/22 03:35:32,-4
06/16/22 03:36:32,-3
06/16/22 03:37:32,-47
06/16/22 03:38:32,-39
06/16/22 03:39:32,-81
06/16/22 03:40:32,17
06/16/22 03:41:32,1
06/16/22 03:42:33,-4
06/16/22 03:43:33,-21
06/16/22 03:44:33,8
06/16/22 03:45:33,0
06/16/22 03:46:33,-39
06/16/22 03:47:33,-21
06/16/22 03:48:34,-21
06/16/22 03:49:34,0
06/16/22 03:50:34,32
06/16/22 03:51:34,-13
06/16/22 03:52:34,-23
06/16/22 03:53:34,-4
06/16/22 03:54:34,1
06/16/22 03:55:35,0
06/16/22 03:56:35,66
06/16/22 03:57:35,0
06/16/22 03:58:35,0
06/16/22 03:59:35,0
06/16/22 04:00:35,0
06/16/22 04:01:35,0
06/16/22 04:02:36,0
06/16/22 04:03:36,0
06/16/22 04:04:36,0
06/16/22 04:05:36,0
06/16/22 04:06:36,0
06/16/22 04:07:36,0
06/16/22 04:08:37,3
06/16/22 04:09:37,-2
06/16/22 04:10:37,0
06/16/22 04:11:37,-3
06/16/22 04:12:37,15
06/16/22 04:13:37,1
06/16/22 04:14:37,0
06/16/22 04:15:38,-23
06/16/22 04:16:38,-1
06/16/22 04:17:38,15
06/16/22 04:18:38,1
06/16/22 04:19:38,-4
06/16/22 04:20:38,-6
06/16/22 04:21:38,-6
06/16/22 04:22:39,0
06/16/22 04:23:39,0
06/16/22 04:24:39,0
06/16/22 04:25:39,53
06/16/22 04:26:39,-1
06/16/22 04:27:39,11
06/16/22 04:28:40,31
06/16/22 04:29:40,52
06/16/22 04:30:40,62
06/16/22 04:31:40,43
06/16/22 04:32:40,76
06/16/22 04:33:40,2
06/16/22 04:34:40,2
06/16/22 04:35:41,43
06/16/22 04:36:41,-8
06/16/22 04:37:41,9
06/16/22 04:38:41,-2
06/16/22 04:39:41,39
06/16/22 04:40:41,-1
06/16/22 04:41:41,72
06/16/22 04:42:42,46
06/16/22 04:43:42,6
06/16/22 04:44:42,-25
06/16/22 04:45:42,-11
06/16/22 04:46:42,-17
06/16/22 04:47:42,5
06/16/22 04:48:43,0
06/16/22 04:49:43,0
06/16/22 04:50:43,4
06/16/22 04:51:43,0
06/16/22 04:52:43,52
06/16/22 04:53:43,57
06/16/22 04:54:43,83
06/16/22 04:55:44,71
06/16/22 04:56:44,0
06/16/22 04:57:44,0
06/16/22 04:58:44,66
06/16/22 04:59:44,34
06/16/22 05:00:44,34
06/16/22 05:01:44,40
06/16/22 05:02:45,10
06/16/22 05:03:45,0
06/16/22 05:04:45,0
06/16/22 05:05:45,0
06/16/22 05:06:45,37
06/16/22 05:07:45,0
06/16/22 05:08:46,-31
06/16/22 05:09:46,11
06/16/22 05:10:46,58
06/16/22 05:11:46,-13
06/16/22 05:12:46,-8
06/16/22 05:13:46,19
06/16/22 05:14:46,11
06/16/22 05:15:47,36
06/16/22 05:16:47,0
06/16/22 05:17:47,0
06/16/22 05:18:47,0
06/16/22 05:19:47,0
06/16/22 05:20:47,5
06/16/22 05:21:47,0
06/16/22 05:22:48,35
06/16/22 05:23:48,8
06/16/22 05:24:48,0
06/16/22 05:25:48,0
06/16/22 05:26:48,0
06/16/22 05:27:48,0
06/16/22 05:28:49,0
06/16/22 05:29:49,0
06/16/22 05:30:49,-48
06/16/22 05:31:49,30
06/16/22 05:32:49,8
06/16/22 05:33:49,17
06/16/22 05:34:49,-4
06/16/22 05:35:50,0
06/16/22 05:36:50,-7
06/16/22 05:37:50,60
06/16/22 05:38:50,-2
06/16/22 05:39:50,30
06/16/22 05:40:50,17
06/16/22 05:41:50,0
06/16/22 05:42:51,0
06/16/22 05:43:51,0
06/16/22 05:44:51,0
06/16/22 05:45:51,0
06/16/22 05:46:51,0
06/16/22 05:47:51,0
06/16/22 05:48:52,0
06/16/22 05:49:52,0
06/16/22 05:50:52,0
06/16/22 05:51:52,0
06/16/22 05:52:52,0
