timestamp,Infrared to Red Signal Ratio
07/04/24 00:00:35,-67
07/04/24 00:01:35,1
07/04/24 00:02:35,-8
07/04/24 00:03:35,0
07/04/24 00:04:35,0
07/04/24 00:05:35,0
07/04/24 00:06:35,0
07/04/24 00:07:35,0
07/04/24 00:08:35,0
07/04/24 00:09:35,-2
07/04/24 00:10:35,0
07/04/24 00:11:35,0
07/04/24 00:12:35,0
07/04/24 00:13:35,0
07/04/24 00:14:35,0
07/04/24 00:15:35,0
07/04/24 00:16:35,0
07/04/24 00:17:35,0
07/04/24 00:18:35,0
07/04/24 00:19:35,-20
07/04/24 00:20:35,44
07/04/24 00:21:35,4
07/04/24 00:22:35,-16
07/04/24 00:23:35,-4
07/04/24 00:24:39,0
07/04/24 00:25:39,0
07/04/24 00:26:39,9
07/04/24 00:27:39,0
07/04/24 00:28:39,4
07/04/24 00:29:39,-10
07/04/24 00:30:39,0
07/04/24 00:31:39,0
07/04/24 00:32:39,-1
07/04/24 00:33:39,0
07/04/24 00:34:39,0
07/04/24 00:35:39,0
07/04/24 00:36:39,0
07/04/24 00:37:39,0
07/04/24 00:38:39,0
07/04/24 00:39:42,0
07/04/24 00:40:42,0
07/04/24 00:41:42,0
07/04/24 00:42:42,0
07/04/24 00:43:42,0
07/04/24 00:44:42,0
07/04/24 00:45:42,0
07/04/24 00:46:42,0
07/04/24 00:47:42,-10
07/04/24 00:48:42,0
07/04/24 00:49:42,-47
07/04/24 00:50:42,0
07/04/24 00:51:42,-21
07/04/24 00:52:42,-4
07/04/24 00:53:42,8
07/04/24 00:54:44,4
07/04/24 00:55:44,12
07/04/24 00:56:44,0
07/04/24 00:57:44,-12
07/04/24 00:58:44,-4
07/04/24 00:59:44,-2
07/04/24 01:00:44,39
07/04/24 01:01:44,20
07/04/24 01:02:44,-14
07/04/24 01:03:44,-62
07/04/24 01:04:44,-1
07/04/24 01:05:44,-26
07/04/24 01:06:44,21
07/04/24 01:07:44,0
07/04/24 01:08:44,-26
07/04/24 01:09:46,4
07/04/24 01:10:46,-26
07/04/24 01:11:46,0
07/04/24 01:12:46,3
07/04/24 01:13:46,4
07/04/24 01:14:46,0
07/04/24 01:15:46,0
07/04/24 01:16:46,-54
07/04/24 01:17:46,-1
07/04/24 01:18:46,-1
07/04/24 01:19:46,4
07/04/24 01:20:46,-4
07/04/24 01:21:46,-29
07/04/24 01:22:46,-17
07/04/24 01:23:46,-3
07/04/24 01:24:48,-28
07/04/24 01:25:48,7
07/04/24 01:26:48,9
07/04/24 01:27:48,-4
07/04/24 01:28:48,-5
07/04/24 01:29:48,0
07/04/24 01:30:48,-6
07/04/24 01:31:48,20
07/04/24 01:32:48,6
07/04/24 01:33:48,-13
07/04/24 01:34:48,6
07/04/24 01:35:48,7
07/04/24 01:36:48,-4
07/04/24 01:37:48,-26
07/04/24 01:38:48,0
07/04/24 01:39:50,31
07/04/24 01:40:50,-62
07/04/24 01:41:50,-3
07/04/24 01:42:50,6
07/04/24 01:43:50,0
07/04/24 01:44:50,0
07/04/24 01:45:50,26
07/04/24 01:46:50,-37
07/04/24 01:47:50,-17
07/04/24 01:48:50,3
07/04/24 01:49:50,0
07/04/24 01:50:50,0
07/04/24 01:51:50,-5
07/04/24 01:52:50,47
07/04/24 01:53:50,7
07/04/24 01:54:53,8
07/04/24 01:55:53,9
07/04/24 01:56:53,18
07/04/24 01:57:53,14
07/04/24 01:58:53,77
07/04/24 01:59:53,66
07/04/24 02:00:53,-1
07/04/24 02:01:53,-30
07/04/24 02:02:53,-8
07/04/24 02:03:53,-1
07/04/24 02:04:53,0
07/04/24 02:05:53,13
07/04/24 02:06:53,46
07/04/24 02:07:53,37
07/04/24 02:08:53,8
07/04/24 02:09:54,0
07/04/24 02:10:54,-18
07/04/24 02:11:54,3
07/04/24 02:12:54,0
07/04/24 02:13:54,-27
07/04/24 02:14:54,7
07/04/24 02:15:54,-4
07/04/24 02:16:54,0
07/04/24 02:17:54,0
07/04/24 02:18:54,-45
07/04/24 02:19:54,0
07/04/24 02:20:54,0
07/04/24 02:21:54,0
07/04/24 02:22:54,0
07/04/24 02:23:54,0
07/04/24 02:24:57,0
07/04/24 02:25:57,0
07/04/24 02:26:57,0
07/04/24 02:27:57,0
07/04/24 02:28:57,0
07/04/24 02:29:57,0
07/04/24 02:30:57,0
07/04/24 02:31:57,0
07/04/24 02:32:57,0
07/04/24 02:33:57,0
07/04/24 02:34:57,0
07/04/24 02:35:57,0
07/04/24 02:36:57,0
07/04/24 02:37:57,0
07/04/24 02:38:57,0
07/04/24 02:40:00,0
07/04/24 02:41:00,0
07/04/24 02:42:00,0
07/04/24 02:43:00,56
07/04/24 02:44:00,8
07/04/24 02:45:00,33
07/04/24 02:46:00,26
07/04/24 02:47:00,26
07/04/24 02:48:00,41
07/04/24 02:49:00,0
07/04/24 02:50:00,33
07/04/24 02:51:00,4
07/04/24 02:52:00,10
07/04/24 02:53:00,56
07/04/24 02:54:00,6
07/04/24 02:55:03,-2
07/04/24 02:56:03,-25
07/04/24 02:57:03,0
07/04/24 02:58:03,0
07/04/24 02:59:03,0
07/04/24 03:00:03,0
07/04/24 03:01:03,0
07/04/24 03:02:03,0
07/04/24 03:03:03,0
07/04/24 03:04:03,0
07/04/24 03:05:03,0
07/04/24 03:06:03,0
07/04/24 03:07:03,0
07/04/24 03:08:03,0
07/04/24 03:09:03,0
07/04/24 03:10:03,0
07/04/24 03:11:03,0
07/04/24 03:12:03,0
07/04/24 03:13:03,0
07/04/24 03:14:03,0
07/04/24 03:15:03,0
07/04/24 03:16:03,0
07/04/24 03:17:03,0
07/04/24 03:18:03,0
07/04/24 03:19:03,0
07/04/24 03:20:03,0
07/04/24 03:21:03,0
07/04/24 03:22:03,0
07/04/24 03:23:03,0
07/04/24 03:24:03,0
07/04/24 03:25:05,0
07/04/24 03:26:05,0
07/04/24 03:27:05,0
07/04/24 03:28:05,0
07/04/24 03:29:05,0
07/04/24 03:30:05,0
07/04/24 03:31:05,0
07/04/24 03:32:05,0
07/04/24 03:33:05,0
07/04/24 03:34:05,0
07/04/24 03:35:05,0
07/04/24 03:36:05,0
07/04/24 03:37:05,0
07/04/24 03:38:05,0
07/04/24 03:39:05,0
07/04/24 03:40:04,0
07/04/24 03:41:05,0
07/04/24 03:42:05,0
07/04/24 03:43:05,0
07/04/24 03:44:05,0
07/04/24 03:45:05,0
07/04/24 03:46:05,0
07/04/24 03:47:05,0
07/04/24 03:48:05,0
07/04/24 03:49:05,0
07/04/24 03:50:05,0
07/04/24 03:51:05,78
07/04/24 03:52:05,20
07/04/24 03:53:05,-13
07/04/24 03:54:05,16
07/04/24 03:55:05,-13
07/04/24 03:56:08,-11
07/04/24 03:57:08,44
07/04/24 03:58:08,27
07/04/24 03:59:08,13
07/04/24 04:00:08,-7
07/04/24 04:01:08,-1
07/04/24 04:02:08,-1
07/04/24 04:03:08,0
07/04/24 04:04:08,10
07/04/24 04:05:08,0
07/04/24 04:06:08,-15
07/04/24 04:07:08,-19
07/04/24 04:08:08,21
07/04/24 04:09:08,26
07/04/24 04:10:08,0
07/04/24 04:11:10,0
07/04/24 04:12:10,0
07/04/24 04:13:10,0
07/04/24 04:14:10,0
07/04/24 04:15:10,0
07/04/24 04:16:10,0
07/04/24 04:17:10,0
07/04/24 04:18:10,0
07/04/24 04:19:10,0
07/04/24 04:20:10,0
07/04/24 04:21:10,0
07/04/24 04:22:10,0
07/04/24 04:23:10,0
07/04/24 04:24:10,0
07/04/24 04:25:10,0
07/04/24 04:26:12,0
07/04/24 04:27:12,0
07/04/24 04:28:12,0
07/04/24 04:29:12,0
07/04/24 04:30:12,0
07/04/24 04:31:12,0
07/04/24 04:32:12,0
07/04/24 04:33:12,0
07/04/24 04:34:12,0
07/04/24 04:35:12,0
07/04/24 04:36:12,56
07/04/24 04:37:12,4
07/04/24 04:38:12,4
07/04/24 04:39:12,-4
07/04/24 04:40:12,19
07/04/24 04:41:15,-27
07/04/24 04:42:15,0
07/04/24 04:43:15,0
07/04/24 04:44:15,0
07/04/24 04:45:15,8
07/04/24 04:46:15,-11
07/04/24 04:47:15,21
07/04/24 04:48:15,0
07/04/24 04:49:15,0
07/04/24 04:50:15,0
07/04/24 04:51:15,0
07/04/24 04:52:15,0
07/04/24 04:53:15,0
07/04/24 04:54:15,0
07/04/24 04:55:15,0
07/04/24 04:56:17,0
07/04/24 04:57:17,0
07/04/24 04:58:17,0
07/04/24 04:59:17,0
07/04/24 05:00:17,11
07/04/24 05:01:17,0
07/04/24 05:02:17,0
07/04/24 05:03:17,0
07/04/24 05:04:17,11
07/04/24 05:05:17,0
07/04/24 05:06:17,63
07/04/24 05:07:17,0
07/04/24 05:08:17,0
07/04/24 05:09:17,0
07/04/24 05:10:17,-17
07/04/24 05:11:21,15
07/04/24 05:12:21,-63
07/04/24 05:13:21,-3
07/04/24 05:14:21,-8
07/04/24 05:15:21,0
07/04/24 05:16:21,1
07/04/24 05:17:21,-69
07/04/24 05:18:21,-37
07/04/24 05:19:21,0
07/04/24 05:20:21,26
07/04/24 05:21:21,0
07/04/24 05:22:21,-11
07/04/24 05:23:21,13
07/04/24 05:24:21,0
07/04/24 05:25:21,0
07/04/24 05:26:24,2
07/04/24 05:27:24,-17
07/04/24 05:28:24,0
07/04/24 05:29:24,3
07/04/24 05:30:24,38
07/04/24 05:31:24,4
07/04/24 05:32:24,0
07/04/24 05:33:24,-12
07/04/24 05:34:24,-2
07/04/24 05:35:24,0
07/04/24 05:36:24,17
07/04/24 05:37:24,0
07/04/24 05:38:24,0
07/04/24 05:39:24,0
07/04/24 05:40:24,-6
07/04/24 05:41:25,-77
07/04/24 05:42:25,0
07/04/24 05:43:25,-1
07/04/24 05:44:25,0
07/04/24 05:45:25,-15
07/04/24 05:46:25,-14
07/04/24 05:47:25,0
07/04/24 05:48:25,0
07/04/24 05:49:25,0
07/04/24 05:50:25,-29
07/04/24 05:51:25,0
07/04/24 05:52:25,0
07/04/24 05:53:25,0
07/04/24 05:54:25,-46
07/04/24 05:55:25,-19
07/04/24 05:56:27,0
07/04/24 05:57:27,0
07/04/24 05:58:27,24
07/04/24 05:59:27,17
07/04/24 06:00:27,-3
07/04/24 06:01:27,13
07/04/24 06:02:27,1
07/04/24 06:03:27,0
07/04/24 06:04:27,-2
07/04/24 06:05:27,0
07/04/24 06:06:27,0
07/04/24 06:07:27,0
07/04/24 06:08:27,0
07/04/24 06:09:27,0
07/04/24 06:10:27,0
07/04/24 06:11:28,0
07/04/24 06:12:28,73
07/04/24 06:13:28,0
07/04/24 06:14:28,0
07/04/24 06:15:28,4
07/04/24 06:16:28,-19
07/04/24 06:17:28,0
07/04/24 06:18:28,13
07/04/24 06:19:28,0
07/04/24 06:20:28,0
07/04/24 06:21:28,1
07/04/24 06:22:28,0
07/04/24 06:23:28,0
07/04/24 06:24:28,-1
07/04/24 06:25:28,0
07/04/24 06:26:31,0
07/04/24 06:27:31,11
07/04/24 06:28:31,0
07/04/24 06:29:31,0
07/04/24 06:30:31,-32
07/04/24 06:31:31,-21
07/04/24 06:32:31,-10
07/04/24 06:33:31,-27
07/04/24 06:34:31,0
07/04/24 06:35:31,0
07/04/24 06:36:31,0
07/04/24 06:37:31,0
07/04/24 06:38:31,0
07/04/24 06:39:31,0
07/04/24 06:40:31,0
07/04/24 06:41:33,0
07/04/24 06:42:33,0
07/04/24 06:43:33,0
07/04/24 06:44:33,0
07/04/24 06:45:33,0
07/04/24 06:46:33,0
07/04/24 06:47:33,0
07/04/24 06:48:33,0
07/04/24 06:49:33,0
07/04/24 06:50:33,0
07/04/24 06:51:33,0
07/04/24 06:52:33,0
07/04/24 06:53:33,65
07/04/24 06:54:33,-3
07/04/24 06:55:33,15
07/04/24 06:56:35,-6
07/04/24 06:57:35,-3
07/04/24 06:58:35,0
07/04/24 06:59:35,0
07/04/24 07:00:35,0
07/04/24 07:01:35,-13
07/04/24 07:02:35,11
07/04/24 07:03:35,-21
07/04/24 07:04:35,-43
07/04/24 07:05:35,5
07/04/24 07:06:35,2
07/04/24 07:07:35,-16
07/04/24 07:08:35,10
07/04/24 07:09:35,-4
07/04/24 07:10:35,-4
07/04/24 07:11:37,6
07/04/24 07:12:37,10
07/04/24 07:13:37,23
07/04/24 07:14:37,8
07/04/24 07:15:37,0
07/04/24 07:16:37,-1
07/04/24 07:17:37,0
07/04/24 07:18:37,21
07/04/24 07:19:37,-13
07/04/24 07:20:37,-36
07/04/24 07:21:37,-17
07/04/24 07:22:37,-20
07/04/24 07:23:37,1
07/04/24 07:24:37,-10
07/04/24 07:25:37,-6
07/04/24 07:26:37,-31
